,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1739,social query,datetime query,13,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1739,2,1,False,2
1534,social query,music settings,44,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1534,2,1,False,2
2381,general negate,general dont,21,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2381,2,1,False,2
1846,social query,general repeat,28,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1846,2,1,False,2
1310,music dislikeness,music li,42,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1310,2,1,False,2
1019,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1019,2,1,False,2
2326,social query,email s,17,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2326,2,1,False,2
693,general negate,alarm remove,1,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",693,2,1,False,2
1722,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1722,2,1,False,2
248,general negate,datetime query,13,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",248,2,1,False,2
373,social query,takeaway order,61,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",373,2,1,False,2
1559,music dislikeness,play,48,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1559,2,1,False,2
1149,music dislikeness,play,48,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1149,2,1,False,2
925,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",925,2,1,False,2
1420,music dislikeness,play,48,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1420,2,1,False,2
261,social query,music li,42,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",261,2,1,False,2
10,general negate,iot clean,29,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",10,2,1,False,2
2362,music dislikeness,play,48,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2362,2,1,False,2
899,social query,iot hue light dim,32,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",899,2,1,False,2
717,social query,iot coffee,30,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",717,2,1,False,2
1788,general negate,general repeat,28,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1788,2,1,False,2
2400,social query,music li,42,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2400,2,1,False,2
1859,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1859,2,1,False,2
1719,social query,general repeat,28,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1719,2,1,False,2
1899,social query,iot coffee,30,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1899,2,1,False,2
1878,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1878,2,1,False,2
1599,general negate,audio volume down,3,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1599,2,1,False,2
684,general negate,iot w,36,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",684,2,1,False,2
1924,general negate,datetime query,13,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1924,2,1,False,2
2517,general negate,play,48,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2517,2,1,False,2
1749,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1749,2,1,False,2
2262,general negate,general neg,25,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",2262,2,1,False,2
247,social query,email s,17,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",247,2,1,False,2
617,social query,social,60,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",617,2,1,False,2
1390,general affirm,general aff,18,False,True,False,"{60: 1, 25: 1}","[7335, 5383]",1390,2,1,False,2
549,general negate,alarm query,0,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",549,2,1,False,2
1996,general negate,qa stock,55,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1996,2,1,False,2
2562,general negate,datetime query,13,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2562,2,1,False,2
1576,play music,play,48,False,True,False,"{60: 1, 25: 1}","[7335, 5383]",1576,2,1,False,2
966,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",966,2,1,False,2
2097,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2097,2,1,False,2
1424,general negate,general dont,21,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1424,2,1,False,2
1118,social query,iot hue light up,35,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1118,2,1,False,2
1944,music dislikeness,play,48,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1944,2,1,False,2
565,general negate,iot coffee,30,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",565,2,1,False,2
1673,general negate,datetime query,13,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1673,2,1,False,2
1277,music dislikeness,play,48,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1277,2,1,False,2
444,general negate,general neg,25,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",444,2,1,False,2
2275,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2275,2,1,False,2
951,general negate,general aff,18,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",951,2,1,False,2
2377,general negate,general dont,21,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2377,2,1,False,2
1790,social query,play,48,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1790,2,1,False,2
1370,general affirm,general aff,18,False,True,False,"{60: 1, 25: 1}","[7335, 5383]",1370,2,1,False,2
72,general negate,datetime query,13,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",72,2,1,False,2
1694,general repeat,general repeat,28,False,True,False,"{60: 1, 25: 1}","[7335, 5383]",1694,2,1,False,2
766,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",766,2,1,False,2
1091,general negate,iot clean,29,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1091,2,1,False,2
850,social query,music li,42,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",850,2,1,False,2
602,general affirm,general aff,18,False,True,False,"{60: 1, 25: 1}","[7335, 5383]",602,2,1,False,2
246,general negate,alarm query,0,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",246,2,1,False,2
2498,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2498,2,1,False,2
607,general negate,datetime query,13,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",607,2,1,False,2
591,social query,takeaway order,61,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",591,2,1,False,2
475,general negate,general repeat,28,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",475,2,1,False,2
1371,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1371,2,1,False,2
1481,general negate,lists query,39,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1481,2,1,False,2
1164,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1164,2,1,False,2
2423,social query,general repeat,28,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2423,2,1,False,2
557,alarm query,alarm query,0,False,True,False,"{60: 1, 25: 1}","[7335, 5383]",557,2,1,False,2
1715,general negate,audio volume m,4,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1715,2,1,False,2
2137,general negate,general neg,25,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",2137,2,1,False,2
1825,general negate,general neg,25,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",1825,2,1,False,2
2560,general negate,datetime query,13,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2560,2,1,False,2
953,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",953,2,1,False,2
1565,general negate,lists query,39,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1565,2,1,False,2
2329,general negate,datetime query,13,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2329,2,1,False,2
979,general negate,general dont,21,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",979,2,1,False,2
2165,social query,email s,17,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2165,2,1,False,2
313,social query,general repeat,28,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",313,2,1,False,2
1598,general affirm,iot hue light up,35,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1598,2,1,False,2
1268,social query,email add,14,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1268,2,1,False,2
1882,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1882,2,1,False,2
1009,social query,email s,17,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1009,2,1,False,2
2102,social query,audio volume m,4,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2102,2,1,False,2
1417,social query,play,48,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1417,2,1,False,2
1806,social query,lists create,38,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1806,2,1,False,2
2492,music dislikeness,play,48,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2492,2,1,False,2
690,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",690,2,1,False,2
1967,general negate,datetime query,13,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1967,2,1,False,2
1156,general negate,transport,65,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1156,2,1,False,2
2485,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2485,2,1,False,2
1848,general negate,lists query,39,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1848,2,1,False,2
2284,music dislikeness,play,48,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2284,2,1,False,2
1333,social query,takeaway order,61,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1333,2,1,False,2
900,social query,email s,17,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",900,2,1,False,2
326,general negate,general neg,25,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",326,2,1,False,2
1707,social query,music li,42,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1707,2,1,False,2
968,general negate,general neg,25,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",968,2,1,False,2
2465,general negate,general neg,25,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",2465,2,1,False,2
1795,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1795,2,1,False,2
2234,social query,email s,17,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2234,2,1,False,2
378,general negate,general neg,25,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",378,2,1,False,2
727,social query,transport,65,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",727,2,1,False,2
73,social query,social,60,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",73,2,1,False,2
783,music dislikeness,music li,42,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",783,2,1,False,2
627,music dislikeness,play,48,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",627,2,1,False,2
2057,general negate,datetime query,13,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2057,2,1,False,2
630,social query,general repeat,28,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",630,2,1,False,2
1204,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1204,2,1,False,2
2269,general negate,datetime query,13,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2269,2,1,False,2
269,general negate,takeaway query,62,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",269,2,1,False,2
518,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",518,2,1,False,2
2260,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2260,2,1,False,2
1692,calendar set,calendar,9,False,True,False,"{60: 1, 25: 1}","[7335, 5383]",1692,2,1,False,2
325,general affirm,general dont,21,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",325,2,1,False,2
873,general negate,general neg,25,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",873,2,1,False,2
919,general negate,datetime query,13,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",919,2,1,False,2
2016,general negate,general repeat,28,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2016,2,1,False,2
1061,general negate,takeaway query,62,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1061,2,1,False,2
2223,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2223,2,1,False,2
2176,general negate,general neg,25,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",2176,2,1,False,2
1685,social query,general repeat,28,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1685,2,1,False,2
2099,general negate,general neg,25,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",2099,2,1,False,2
385,general negate,takeaway query,62,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",385,2,1,False,2
854,general affirm,general aff,18,False,True,False,"{60: 1, 25: 1}","[7335, 5383]",854,2,1,False,2
1568,social query,social,60,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",1568,2,1,False,2
2059,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2059,2,1,False,2
471,social query,general gre,23,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",471,2,1,False,2
1338,general negate,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1338,2,1,False,2
1427,general negate,general repeat,28,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1427,2,1,False,2
2186,social query,iot hue light up,35,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2186,2,1,False,2
1337,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1337,2,1,False,2
534,social query,audio volume m,4,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",534,2,1,False,2
2570,calendar set,calendar,9,False,True,False,"{60: 1, 25: 1}","[7335, 5383]",2570,2,1,False,2
1662,general negate,general neg,25,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",1662,2,1,False,2
892,social query,lists create,38,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",892,2,1,False,2
867,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",867,2,1,False,2
978,social query,iot hue light dim,32,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",978,2,1,False,2
1279,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1279,2,1,False,2
1836,general negate,audio volume down,3,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1836,2,1,False,2
959,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",959,2,1,False,2
1750,social query,takeaway query,62,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1750,2,1,False,2
1961,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1961,2,1,False,2
2298,general repeat,general repeat,28,False,True,False,"{60: 1, 25: 1}","[7335, 5383]",2298,2,1,False,2
82,general negate,general dont,21,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",82,2,1,False,2
18,social query,general repeat,28,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",18,2,1,False,2
1977,general negate,general neg,25,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",1977,2,1,False,2
774,general negate,general neg,25,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",774,2,1,False,2
1348,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1348,2,1,False,2
577,general negate,iot hue light dim,32,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",577,2,1,False,2
1816,social query,takeaway order,61,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1816,2,1,False,2
961,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",961,2,1,False,2
1831,play music,play,48,False,True,False,"{60: 1, 25: 1}","[7335, 5383]",1831,2,1,False,2
1081,social query,general aff,18,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1081,2,1,False,2
819,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",819,2,1,False,2
472,general negate,datetime convert,12,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",472,2,1,False,2
2519,music dislikeness,play,48,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2519,2,1,False,2
2577,social query,takeaway order,61,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2577,2,1,False,2
2229,general negate,general neg,25,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",2229,2,1,False,2
2525,email add contact,email s,17,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2525,2,1,False,2
469,social query,music li,42,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",469,2,1,False,2
604,transport ticket,transport,65,False,True,False,"{60: 1, 25: 1}","[7335, 5383]",604,2,1,False,2
1508,general negate,lists query,39,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1508,2,1,False,2
2540,music dislikeness,play,48,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2540,2,1,False,2
1743,general negate,transport,65,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1743,2,1,False,2
640,general negate,general aff,18,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",640,2,1,False,2
1409,social query,alarm remove,1,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1409,2,1,False,2
163,general negate,general repeat,28,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",163,2,1,False,2
779,social query,social,60,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",779,2,1,False,2
712,general negate,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",712,2,1,False,2
2415,general repeat,general repeat,28,False,True,False,"{60: 1, 25: 1}","[7335, 5383]",2415,2,1,False,2
2502,music dislikeness,play,48,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2502,2,1,False,2
1616,general negate,general neg,25,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",1616,2,1,False,2
2055,social query,social,60,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",2055,2,1,False,2
829,music dislikeness,play,48,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",829,2,1,False,2
2105,social query,iot coffee,30,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2105,2,1,False,2
1344,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1344,2,1,False,2
2355,general negate,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2355,2,1,False,2
1353,general negate,general dont,21,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1353,2,1,False,2
2290,social query,email s,17,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2290,2,1,False,2
1908,calendar set,calendar,9,False,True,False,"{60: 1, 25: 1}","[7335, 5383]",1908,2,1,False,2
685,general negate,general neg,25,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",685,2,1,False,2
1587,email add contact,email s,17,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1587,2,1,False,2
974,general negate,datetime convert,12,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",974,2,1,False,2
2003,social query,music settings,44,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",2003,2,1,False,2
1696,general negate,datetime query,13,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",1696,2,1,False,2
831,general negate,general neg,25,True,True,False,"{60: 1, 25: 1}","[7335, 5383]",831,2,1,False,2
136,general negate,iot clean,29,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",136,2,1,False,2
1656,transport ticket,transport,65,False,True,False,"{60: 1, 25: 1}","[7335, 5383]",1656,2,1,False,2
394,social query,calendar,9,False,False,False,"{60: 1, 25: 1}","[7335, 5383]",394,2,1,False,2
