,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2134,20,8,False,20
1520,datetime query,datetime query,13,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1520,20,8,False,20
1378,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1378,20,8,False,20
1169,iot cleaning,audio volume m,4,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1169,20,8,False,20
214,general dont care,general neg,25,True,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",214,20,8,False,20
612,play music,play,48,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",612,20,8,False,20
2258,general negate,general neg,25,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2258,20,8,False,20
1438,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1438,20,8,False,20
1248,qa currency,qa currency,51,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1248,20,8,False,20
1970,calendar set,alarm query,0,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1970,20,8,False,20
