,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2134,2,4,False,2
1520,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1520,2,4,False,2
1378,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",1378,2,4,False,2
1169,audio volume down,audio volume m,4,False,False,False,"{9: 1, 51: 1}","[4350, 172]",1169,2,4,False,2
214,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",214,2,4,False,2
612,music settings,play,48,False,False,False,"{9: 1, 51: 1}","[4350, 172]",612,2,4,False,2
2258,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2258,2,4,False,2
1438,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",1438,2,4,False,2
1248,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4350, 172]",1248,2,4,False,2
1970,alarm query,alarm query,0,False,True,False,"{9: 1, 51: 1}","[4350, 172]",1970,2,4,False,2
1948,qa currency,general aff,18,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1948,2,4,False,2
2047,email add contact,email s,17,False,False,False,"{9: 1, 51: 1}","[4350, 172]",2047,2,4,False,2
235,qa currency,iot clean,29,False,False,True,"{9: 1, 51: 1}","[4350, 172]",235,2,4,False,2
1461,qa currency,music li,42,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1461,2,4,False,2
46,email add contact,email s,17,False,False,False,"{9: 1, 51: 1}","[4350, 172]",46,2,4,False,2
1819,qa currency,iot hue light up,35,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1819,2,4,False,2
486,qa currency,iot coffee,30,False,False,True,"{9: 1, 51: 1}","[4350, 172]",486,2,4,False,2
2523,qa currency,general aff,18,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2523,2,4,False,2
948,qa currency,takeaway order,61,False,False,True,"{9: 1, 51: 1}","[4350, 172]",948,2,4,False,2
243,social query,social,60,False,True,False,"{9: 1, 51: 1}","[4350, 172]",243,2,4,False,2
2453,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",2453,2,4,False,2
1636,qa currency,iot coffee,30,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1636,2,4,False,2
