,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,play music,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2134,2,3,False,2
1520,calendar set,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1520,2,3,False,2
1378,play music,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1378,2,3,False,2
1169,music likeness,audio volume m,4,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1169,2,3,False,2
214,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",214,2,3,False,2
612,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",612,2,3,False,2
2258,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2258,2,3,False,2
1438,play music,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1438,2,3,False,2
1248,play music,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1248,2,3,False,2
1970,alarm query,alarm query,0,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1970,2,3,False,2
1948,music likeness,general aff,18,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1948,2,3,False,2
2047,email sendemail,email s,17,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2047,2,3,False,2
235,play music,iot clean,29,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",235,2,3,False,2
1461,music likeness,music li,42,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1461,2,3,False,2
46,email add contact,email s,17,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",46,2,3,False,2
1819,music likeness,iot hue light up,35,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1819,2,3,False,2
486,play music,iot coffee,30,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",486,2,3,False,2
2523,music likeness,general aff,18,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2523,2,3,False,2
948,music likeness,takeaway order,61,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",948,2,3,False,2
243,social query,social,60,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",243,2,3,False,2
2453,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2453,2,3,False,2
1636,music likeness,iot coffee,30,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1636,2,3,False,2
1869,play music,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1869,2,3,False,2
2496,play music,iot coffee,30,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2496,2,3,False,2
1761,play music,alarm query,0,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1761,2,3,False,2
1613,music dislikeness,music dis,41,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1613,2,3,False,2
2457,email add contact,email s,17,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2457,2,3,False,2
1002,music likeness,iot hue light dim,32,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1002,2,3,False,2
2164,play music,qa stock,55,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2164,2,3,False,2
1792,takeaway order,takeaway order,61,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1792,2,3,False,2
266,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",266,2,3,False,2
2477,play music,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2477,2,3,False,2
2305,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2305,2,3,False,2
938,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",938,2,3,False,2
2061,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2061,2,3,False,2
792,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",792,2,3,False,2
933,music likeness,audio volume m,4,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",933,2,3,False,2
2458,play music,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2458,2,3,False,2
1886,datetime query,datetime query,13,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1886,2,3,False,2
812,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",812,2,3,False,2
542,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",542,2,3,False,2
2133,play music,qa stock,55,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2133,2,3,False,2
195,music likeness,music li,42,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",195,2,3,False,2
2568,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2568,2,3,False,2
1462,music likeness,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1462,2,3,False,2
1030,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1030,2,3,False,2
2259,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2259,2,3,False,2
1573,social query,social,60,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1573,2,3,False,2
