,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{48: 16, 21: 4, 39: 4, 34: 1, 62: 2, 51: 4, 25: 9, 65: 1, 13: 8, 17: 3, 32: 3, 30: 3, 9: 10, 35: 1, 14: 2, 18: 5, 28: 7, 42: 2, 61: 2, 38: 5, 60: 2, 55: 2, 4: 2, 3: 1, 12: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888, 1021, 1893, 1878, 7856, 3543, 2688, 1711, 5923, 4474, 4787, 6134, 3670, 5069, 1388, 5675, 7287, 6241, 3671, 2684, 3866, 3546, 6979, 2095, 2114, 5867, 1599, 4229, 5683, 7334, 1000, 5151, 7450, 7776, 7088, 4923, 5450]",2134,100,0,False,100
1520,datetime query,datetime query,13,True,True,True,"{48: 16, 21: 4, 39: 4, 34: 1, 62: 2, 51: 4, 25: 9, 65: 1, 13: 8, 17: 3, 32: 3, 30: 3, 9: 10, 35: 1, 14: 2, 18: 5, 28: 7, 42: 2, 61: 2, 38: 5, 60: 2, 55: 2, 4: 2, 3: 1, 12: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888, 1021, 1893, 1878, 7856, 3543, 2688, 1711, 5923, 4474, 4787, 6134, 3670, 5069, 1388, 5675, 7287, 6241, 3671, 2684, 3866, 3546, 6979, 2095, 2114, 5867, 1599, 4229, 5683, 7334, 1000, 5151, 7450, 7776, 7088, 4923, 5450]",1520,100,0,False,100
1378,calendar set,calendar,9,True,True,False,"{48: 16, 21: 4, 39: 4, 34: 1, 62: 2, 51: 4, 25: 9, 65: 1, 13: 8, 17: 3, 32: 3, 30: 3, 9: 10, 35: 1, 14: 2, 18: 5, 28: 7, 42: 2, 61: 2, 38: 5, 60: 2, 55: 2, 4: 2, 3: 1, 12: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888, 1021, 1893, 1878, 7856, 3543, 2688, 1711, 5923, 4474, 4787, 6134, 3670, 5069, 1388, 5675, 7287, 6241, 3671, 2684, 3866, 3546, 6979, 2095, 2114, 5867, 1599, 4229, 5683, 7334, 1000, 5151, 7450, 7776, 7088, 4923, 5450]",1378,100,0,False,100
1169,audio volume mute,audio volume m,4,True,True,False,"{48: 16, 21: 4, 39: 4, 34: 1, 62: 2, 51: 4, 25: 9, 65: 1, 13: 8, 17: 3, 32: 3, 30: 3, 9: 10, 35: 1, 14: 2, 18: 5, 28: 7, 42: 2, 61: 2, 38: 5, 60: 2, 55: 2, 4: 2, 3: 1, 12: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888, 1021, 1893, 1878, 7856, 3543, 2688, 1711, 5923, 4474, 4787, 6134, 3670, 5069, 1388, 5675, 7287, 6241, 3671, 2684, 3866, 3546, 6979, 2095, 2114, 5867, 1599, 4229, 5683, 7334, 1000, 5151, 7450, 7776, 7088, 4923, 5450]",1169,100,0,False,100
214,general affirm,general neg,25,True,False,False,"{48: 16, 21: 4, 39: 4, 34: 1, 62: 2, 51: 4, 25: 9, 65: 1, 13: 8, 17: 3, 32: 3, 30: 3, 9: 10, 35: 1, 14: 2, 18: 5, 28: 7, 42: 2, 61: 2, 38: 5, 60: 2, 55: 2, 4: 2, 3: 1, 12: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888, 1021, 1893, 1878, 7856, 3543, 2688, 1711, 5923, 4474, 4787, 6134, 3670, 5069, 1388, 5675, 7287, 6241, 3671, 2684, 3866, 3546, 6979, 2095, 2114, 5867, 1599, 4229, 5683, 7334, 1000, 5151, 7450, 7776, 7088, 4923, 5450]",214,100,0,False,100
612,play music,play,48,True,True,False,"{48: 16, 21: 4, 39: 4, 34: 1, 62: 2, 51: 4, 25: 9, 65: 1, 13: 8, 17: 3, 32: 3, 30: 3, 9: 10, 35: 1, 14: 2, 18: 5, 28: 7, 42: 2, 61: 2, 38: 5, 60: 2, 55: 2, 4: 2, 3: 1, 12: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888, 1021, 1893, 1878, 7856, 3543, 2688, 1711, 5923, 4474, 4787, 6134, 3670, 5069, 1388, 5675, 7287, 6241, 3671, 2684, 3866, 3546, 6979, 2095, 2114, 5867, 1599, 4229, 5683, 7334, 1000, 5151, 7450, 7776, 7088, 4923, 5450]",612,100,0,False,100
2258,general negate,general neg,25,True,True,False,"{48: 16, 21: 4, 39: 4, 34: 1, 62: 2, 51: 4, 25: 9, 65: 1, 13: 8, 17: 3, 32: 3, 30: 3, 9: 10, 35: 1, 14: 2, 18: 5, 28: 7, 42: 2, 61: 2, 38: 5, 60: 2, 55: 2, 4: 2, 3: 1, 12: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888, 1021, 1893, 1878, 7856, 3543, 2688, 1711, 5923, 4474, 4787, 6134, 3670, 5069, 1388, 5675, 7287, 6241, 3671, 2684, 3866, 3546, 6979, 2095, 2114, 5867, 1599, 4229, 5683, 7334, 1000, 5151, 7450, 7776, 7088, 4923, 5450]",2258,100,0,False,100
1438,calendar set,calendar,9,True,True,False,"{48: 16, 21: 4, 39: 4, 34: 1, 62: 2, 51: 4, 25: 9, 65: 1, 13: 8, 17: 3, 32: 3, 30: 3, 9: 10, 35: 1, 14: 2, 18: 5, 28: 7, 42: 2, 61: 2, 38: 5, 60: 2, 55: 2, 4: 2, 3: 1, 12: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888, 1021, 1893, 1878, 7856, 3543, 2688, 1711, 5923, 4474, 4787, 6134, 3670, 5069, 1388, 5675, 7287, 6241, 3671, 2684, 3866, 3546, 6979, 2095, 2114, 5867, 1599, 4229, 5683, 7334, 1000, 5151, 7450, 7776, 7088, 4923, 5450]",1438,100,0,False,100
1248,qa currency,qa currency,51,True,True,True,"{48: 16, 21: 4, 39: 4, 34: 1, 62: 2, 51: 4, 25: 9, 65: 1, 13: 8, 17: 3, 32: 3, 30: 3, 9: 10, 35: 1, 14: 2, 18: 5, 28: 7, 42: 2, 61: 2, 38: 5, 60: 2, 55: 2, 4: 2, 3: 1, 12: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888, 1021, 1893, 1878, 7856, 3543, 2688, 1711, 5923, 4474, 4787, 6134, 3670, 5069, 1388, 5675, 7287, 6241, 3671, 2684, 3866, 3546, 6979, 2095, 2114, 5867, 1599, 4229, 5683, 7334, 1000, 5151, 7450, 7776, 7088, 4923, 5450]",1248,100,0,False,100
1970,calendar set,alarm query,0,False,False,False,"{48: 16, 21: 4, 39: 4, 34: 1, 62: 2, 51: 4, 25: 9, 65: 1, 13: 8, 17: 3, 32: 3, 30: 3, 9: 10, 35: 1, 14: 2, 18: 5, 28: 7, 42: 2, 61: 2, 38: 5, 60: 2, 55: 2, 4: 2, 3: 1, 12: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888, 1021, 1893, 1878, 7856, 3543, 2688, 1711, 5923, 4474, 4787, 6134, 3670, 5069, 1388, 5675, 7287, 6241, 3671, 2684, 3866, 3546, 6979, 2095, 2114, 5867, 1599, 4229, 5683, 7334, 1000, 5151, 7450, 7776, 7088, 4923, 5450]",1970,100,0,False,100
