,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",2134,20,1,False,20
1520,datetime query,datetime query,13,True,True,True,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",1520,20,1,False,20
1378,calendar set,calendar,9,True,True,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",1378,20,1,False,20
1169,audio volume down,audio volume m,4,False,False,True,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",1169,20,1,False,20
214,general dont care,general neg,25,True,False,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",214,20,1,False,20
612,play music,play,48,True,True,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",612,20,1,False,20
2258,general negate,general neg,25,True,True,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",2258,20,1,False,20
1438,calendar set,calendar,9,True,True,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",1438,20,1,False,20
1248,qa currency,qa currency,51,True,True,True,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",1248,20,1,False,20
1970,alarm query,alarm query,0,True,True,True,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",1970,20,1,False,20
1948,general affirm,general aff,18,False,True,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",1948,20,1,False,20
2047,email add contact,email s,17,False,False,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",2047,20,1,False,20
235,iot hue lighton,iot clean,29,False,False,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",235,20,1,False,20
1461,music dislikeness,music li,42,False,False,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",1461,20,1,False,20
46,email add contact,email s,17,False,False,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",46,20,1,False,20
1819,audio volume down,iot hue light up,35,False,False,True,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",1819,20,1,False,20
486,social query,iot coffee,30,False,False,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",486,20,1,False,20
2523,general affirm,general aff,18,False,True,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",2523,20,1,False,20
948,qa currency,takeaway order,61,False,False,True,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",948,20,1,False,20
243,social query,social,60,True,True,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",243,20,1,False,20
2453,calendar set,calendar,9,True,True,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",2453,20,1,False,20
1636,social query,iot coffee,30,False,False,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",1636,20,1,False,20
1869,qa currency,qa currency,51,True,True,True,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",1869,20,1,False,20
2496,cooking query,iot coffee,30,False,False,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",2496,20,1,False,20
1761,alarm query,alarm query,0,True,True,True,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",1761,20,1,False,20
1613,music dislikeness,music dis,41,False,True,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",1613,20,1,False,20
2457,email add contact,email s,17,False,False,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",2457,20,1,False,20
1002,general dont care,iot hue light dim,32,False,False,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",1002,20,1,False,20
2164,qa currency,qa stock,55,False,False,True,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",2164,20,1,False,20
1792,takeaway order,takeaway order,61,False,True,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",1792,20,1,False,20
266,calendar set,calendar,9,True,True,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",266,20,1,False,20
2477,calendar set,calendar,9,True,True,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",2477,20,1,False,20
2305,general repeat,general repeat,28,True,True,True,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",2305,20,1,False,20
938,general negate,general neg,25,True,True,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",938,20,1,False,20
2061,calendar set,calendar,9,True,True,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",2061,20,1,False,20
792,play music,play,48,True,True,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",792,20,1,False,20
933,music settings,audio volume m,4,False,False,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",933,20,1,False,20
2458,calendar set,calendar,9,True,True,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",2458,20,1,False,20
1886,datetime query,datetime query,13,True,True,True,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",1886,20,1,False,20
812,general repeat,general repeat,28,True,True,True,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",812,20,1,False,20
542,calendar set,calendar,9,True,True,False,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",542,20,1,False,20
2133,qa currency,qa stock,55,False,False,True,"{60: 2, 25: 1, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 1, 39: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211]",2133,20,1,False,20
