,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2134,25,4,False,25
1520,datetime query,datetime query,13,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1520,25,4,False,25
1378,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1378,25,4,False,25
1169,play music,audio volume m,4,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1169,25,4,False,25
214,general affirm,general neg,25,True,False,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",214,25,4,False,25
612,play music,play,48,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",612,25,4,False,25
2258,general negate,general neg,25,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2258,25,4,False,25
1438,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1438,25,4,False,25
1248,qa currency,qa currency,51,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1248,25,4,False,25
1970,alarm query,alarm query,0,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1970,25,4,False,25
1948,general affirm,general aff,18,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1948,25,4,False,25
2047,email sendemail,email s,17,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2047,25,4,False,25
235,general dont care,iot clean,29,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",235,25,4,False,25
1461,play music,music li,42,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1461,25,4,False,25
