,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2134,2,0,False,2
1520,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1520,2,0,False,2
1378,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1378,2,0,False,2
1169,general dont care,audio volume m,4,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1169,2,0,False,2
214,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",214,2,0,False,2
612,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",612,2,0,False,2
2258,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2258,2,0,False,2
1438,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1438,2,0,False,2
1248,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1248,2,0,False,2
1970,alarm query,alarm query,0,False,True,False,"{48: 1, 21: 1}","[2567, 6935]",1970,2,0,False,2
1948,general dont care,general aff,18,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1948,2,0,False,2
2047,general dont care,email s,17,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2047,2,0,False,2
235,general dont care,iot clean,29,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",235,2,0,False,2
1461,general dont care,music li,42,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1461,2,0,False,2
46,general dont care,email s,17,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",46,2,0,False,2
1819,general dont care,iot hue light up,35,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1819,2,0,False,2
486,general dont care,iot coffee,30,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",486,2,0,False,2
2523,general dont care,general aff,18,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2523,2,0,False,2
948,general dont care,takeaway order,61,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",948,2,0,False,2
243,general dont care,social,60,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",243,2,0,False,2
2453,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2453,2,0,False,2
1636,general dont care,iot coffee,30,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1636,2,0,False,2
1869,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1869,2,0,False,2
2496,general dont care,iot coffee,30,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2496,2,0,False,2
1761,general dont care,alarm query,0,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1761,2,0,False,2
1613,general dont care,music dis,41,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1613,2,0,False,2
2457,general dont care,email s,17,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2457,2,0,False,2
1002,general dont care,iot hue light dim,32,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1002,2,0,False,2
2164,general dont care,qa stock,55,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2164,2,0,False,2
1792,takeaway order,takeaway order,61,False,True,False,"{48: 1, 21: 1}","[2567, 6935]",1792,2,0,False,2
266,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1}","[2567, 6935]",266,2,0,False,2
2477,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2477,2,0,False,2
2305,general dont care,general repeat,28,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2305,2,0,False,2
938,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",938,2,0,False,2
2061,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2061,2,0,False,2
792,music dislikeness,play,48,True,False,False,"{48: 1, 21: 1}","[2567, 6935]",792,2,0,False,2
933,music settings,audio volume m,4,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",933,2,0,False,2
2458,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2458,2,0,False,2
1886,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1886,2,0,False,2
812,general dont care,general repeat,28,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",812,2,0,False,2
542,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1}","[2567, 6935]",542,2,0,False,2
