,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2134,10,8,False,10
1520,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1520,10,8,False,10
1378,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1378,10,8,False,10
1169,play music,audio volume m,4,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1169,10,8,False,10
214,general affirm,general neg,25,True,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",214,10,8,False,10
612,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",612,10,8,False,10
2258,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2258,10,8,False,10
1438,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1438,10,8,False,10
1248,qa currency,qa currency,51,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1248,10,8,False,10
1970,alarm query,alarm query,0,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1970,10,8,False,10
