,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2134,25,5,False,25
1520,datetime query,datetime query,13,True,True,True,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1520,25,5,False,25
1378,calendar set,calendar,9,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1378,25,5,False,25
1169,audio volume mute,audio volume m,4,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1169,25,5,False,25
214,general negate,general neg,25,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",214,25,5,False,25
612,play music,play,48,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",612,25,5,False,25
2258,general negate,general neg,25,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2258,25,5,False,25
1438,calendar set,calendar,9,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1438,25,5,False,25
1248,qa currency,qa currency,51,True,True,True,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1248,25,5,False,25
1970,alarm query,alarm query,0,False,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1970,25,5,False,25
1948,general affirm,general aff,18,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1948,25,5,False,25
2047,email sendemail,email s,17,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2047,25,5,False,25
235,iot cleaning,iot clean,29,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",235,25,5,False,25
1461,music likeness,music li,42,False,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1461,25,5,False,25
46,email sendemail,email s,17,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",46,25,5,False,25
1819,iot wemo off,iot hue light up,35,False,False,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1819,25,5,False,25
486,iot coffee,iot coffee,30,False,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",486,25,5,False,25
2523,general affirm,general aff,18,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2523,25,5,False,25
948,qa currency,takeaway order,61,False,False,True,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",948,25,5,False,25
243,social query,social,60,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",243,25,5,False,25
2453,calendar set,calendar,9,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2453,25,5,False,25
1636,iot coffee,iot coffee,30,False,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1636,25,5,False,25
1869,qa currency,qa currency,51,True,True,True,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1869,25,5,False,25
2496,iot coffee,iot coffee,30,False,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2496,25,5,False,25
1761,datetime query,alarm query,0,False,False,True,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1761,25,5,False,25
1613,general negate,music dis,41,False,False,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1613,25,5,False,25
2457,email sendemail,email s,17,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2457,25,5,False,25
1002,iot wemo off,iot hue light dim,32,False,False,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1002,25,5,False,25
2164,qa stock,qa stock,55,True,True,True,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2164,25,5,False,25
1792,iot wemo off,takeaway order,61,False,False,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1792,25,5,False,25
266,calendar set,calendar,9,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",266,25,5,False,25
2477,calendar set,calendar,9,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2477,25,5,False,25
2305,general repeat,general repeat,28,True,True,True,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2305,25,5,False,25
938,general negate,general neg,25,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",938,25,5,False,25
