,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",2134,50,6,False,50
1520,datetime query,datetime query,13,True,True,True,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",1520,50,6,False,50
1378,calendar set,calendar,9,True,True,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",1378,50,6,False,50
1169,iot hue light up,audio volume m,4,False,False,True,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",1169,50,6,False,50
214,general negate,general neg,25,True,True,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",214,50,6,False,50
612,music likeness,play,48,True,False,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",612,50,6,False,50
2258,general negate,general neg,25,True,True,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",2258,50,6,False,50
1438,calendar set,calendar,9,True,True,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",1438,50,6,False,50
1248,qa currency,qa currency,51,True,True,True,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",1248,50,6,False,50
1970,alarm query,alarm query,0,True,True,True,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",1970,50,6,False,50
