,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,iot cleaning,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2134,2,9,False,2
1520,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1520,2,9,False,2
1378,iot cleaning,calendar,9,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1378,2,9,False,2
1169,iot cleaning,audio volume m,4,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1169,2,9,False,2
214,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",214,2,9,False,2
612,music dislikeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",612,2,9,False,2
2258,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2258,2,9,False,2
1438,iot cleaning,calendar,9,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1438,2,9,False,2
1248,iot cleaning,qa currency,51,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1248,2,9,False,2
1970,iot cleaning,alarm query,0,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1970,2,9,False,2
1948,iot cleaning,general aff,18,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1948,2,9,False,2
2047,email add contact,email s,17,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2047,2,9,False,2
235,iot cleaning,iot clean,29,True,True,False,"{38: 1, 29: 1}","[4637, 6832]",235,2,9,False,2
1461,music likeness,music li,42,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",1461,2,9,False,2
46,email add contact,email s,17,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",46,2,9,False,2
1819,iot cleaning,iot hue light up,35,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1819,2,9,False,2
486,iot coffee,iot coffee,30,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",486,2,9,False,2
2523,iot cleaning,general aff,18,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2523,2,9,False,2
948,iot cleaning,takeaway order,61,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",948,2,9,False,2
243,social query,social,60,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",243,2,9,False,2
2453,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",2453,2,9,False,2
1636,iot coffee,iot coffee,30,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",1636,2,9,False,2
1869,iot cleaning,qa currency,51,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1869,2,9,False,2
2496,iot coffee,iot coffee,30,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",2496,2,9,False,2
1761,iot cleaning,alarm query,0,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1761,2,9,False,2
1613,music dislikeness,music dis,41,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",1613,2,9,False,2
2457,email add contact,email s,17,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2457,2,9,False,2
1002,iot cleaning,iot hue light dim,32,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1002,2,9,False,2
2164,iot cleaning,qa stock,55,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2164,2,9,False,2
1792,takeaway order,takeaway order,61,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",1792,2,9,False,2
266,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",266,2,9,False,2
2477,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",2477,2,9,False,2
2305,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2305,2,9,False,2
938,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",938,2,9,False,2
2061,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",2061,2,9,False,2
792,music likeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",792,2,9,False,2
933,music settings,audio volume m,4,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",933,2,9,False,2
2458,iot cleaning,calendar,9,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2458,2,9,False,2
1886,iot cleaning,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1886,2,9,False,2
812,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",812,2,9,False,2
542,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",542,2,9,False,2
2133,iot cleaning,qa stock,55,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2133,2,9,False,2
195,music likeness,music li,42,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",195,2,9,False,2
2568,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2568,2,9,False,2
1462,iot cleaning,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1462,2,9,False,2
1030,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1030,2,9,False,2
2259,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",2259,2,9,False,2
1573,social query,social,60,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",1573,2,9,False,2
2022,iot cleaning,calendar,9,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2022,2,9,False,2
722,music likeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",722,2,9,False,2
1538,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1538,2,9,False,2
501,iot cleaning,transport,65,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",501,2,9,False,2
2074,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2074,2,9,False,2
1727,music dislikeness,music li,42,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1727,2,9,False,2
2494,iot cleaning,transport,65,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2494,2,9,False,2
1257,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",1257,2,9,False,2
639,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",639,2,9,False,2
1088,iot hue light up,iot hue light up,35,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",1088,2,9,False,2
1978,music likeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1978,2,9,False,2
1324,iot cleaning,takeaway query,62,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1324,2,9,False,2
1739,alarm query,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1739,2,9,False,2
1534,music settings,music settings,44,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",1534,2,9,False,2
2381,iot cleaning,general dont,21,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2381,2,9,False,2
1846,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1846,2,9,False,2
1310,music likeness,music li,42,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",1310,2,9,False,2
1019,social query,calendar,9,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1019,2,9,False,2
