,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",2134,75,6,False,75
1520,datetime query,datetime query,13,True,True,True,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",1520,75,6,False,75
1378,calendar set,calendar,9,True,True,False,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",1378,75,6,False,75
1169,iot hue light up,audio volume m,4,False,False,True,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",1169,75,6,False,75
214,general negate,general neg,25,True,True,False,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",214,75,6,False,75
612,music settings,play,48,True,False,True,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",612,75,6,False,75
2258,general negate,general neg,25,True,True,False,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",2258,75,6,False,75
1438,calendar set,calendar,9,True,True,False,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",1438,75,6,False,75
1248,qa currency,qa currency,51,True,True,True,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",1248,75,6,False,75
1970,alarm query,alarm query,0,True,True,True,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",1970,75,6,False,75
