,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2134,20,4,False,20
1520,datetime query,datetime query,13,True,True,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1520,20,4,False,20
1378,calendar set,calendar,9,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1378,20,4,False,20
1169,alarm query,audio volume m,4,False,False,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1169,20,4,False,20
214,general negate,general neg,25,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",214,20,4,False,20
612,play music,play,48,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",612,20,4,False,20
2258,general negate,general neg,25,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2258,20,4,False,20
1438,calendar set,calendar,9,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1438,20,4,False,20
1248,qa currency,qa currency,51,True,True,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1248,20,4,False,20
1970,alarm query,alarm query,0,True,True,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1970,20,4,False,20
