,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
83,location other,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",83,5,0,False,5
84,location other,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",84,5,0,False,5
85,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",85,5,0,False,5
86,location other,location state,36,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",86,5,0,False,5
87,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",87,5,0,False,5
88,location other,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",88,5,0,False,5
89,description description,entity color,4,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",89,5,0,False,5
90,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",90,5,0,False,5
91,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",91,5,0,False,5
92,description description,entity subst,18,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",92,5,0,False,5
93,location other,human individual,29,True,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",93,5,0,False,5
94,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",94,5,0,False,5
95,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",95,5,0,False,5
96,description description,entity subst,18,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",96,5,0,False,5
97,location other,numeric period,44,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",97,5,0,False,5
98,location other,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",98,5,0,False,5
99,location other,entity currency,6,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",99,5,0,False,5
100,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",100,5,0,False,5
101,description description,entity product,15,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",101,5,0,False,5
102,description description,entity subst,18,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",102,5,0,False,5
103,location other,entity product,15,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",103,5,0,False,5
104,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",104,5,0,False,5
105,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",105,5,0,False,5
106,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",106,5,0,False,5
107,human individual,description,25,True,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",107,5,0,False,5
108,description description,description,25,True,True,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",108,5,0,False,5
109,human individual,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",109,5,0,False,5
110,location other,location state,36,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",110,5,0,False,5
111,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",111,5,0,False,5
112,location other,entity language,11,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",112,5,0,False,5
113,human individual,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",113,5,0,False,5
114,description description,entity subst,18,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",114,5,0,False,5
115,description description,description,25,True,True,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",115,5,0,False,5
116,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",116,5,0,False,5
117,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",117,5,0,False,5
118,location other,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",118,5,0,False,5
119,location other,human individual,29,True,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",119,5,0,False,5
120,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",120,5,0,False,5
121,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",121,5,0,False,5
122,location other,location state,36,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",122,5,0,False,5
123,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",123,5,0,False,5
124,human individual,description,25,True,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",124,5,0,False,5
125,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",125,5,0,False,5
126,description description,entity subst,18,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",126,5,0,False,5
127,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",127,5,0,False,5
128,location other,numeric money,41,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",128,5,0,False,5
129,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",129,5,0,False,5
130,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",130,5,0,False,5
131,location other,numeric period,44,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",131,5,0,False,5
132,location other,numeric period,44,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",132,5,0,False,5
133,location other,entity language,11,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",133,5,0,False,5
134,description description,description,25,True,True,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",134,5,0,False,5
135,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",135,5,0,False,5
136,location other,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",136,5,0,False,5
137,description description,entity subst,18,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",137,5,0,False,5
138,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",138,5,0,False,5
139,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",139,5,0,False,5
140,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",140,5,0,False,5
141,description description,entity disease,7,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",141,5,0,False,5
142,description description,entity color,4,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",142,5,0,False,5
143,location other,numeric period,44,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",143,5,0,False,5
144,description description,entity color,4,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",144,5,0,False,5
145,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",145,5,0,False,5
146,location other,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",146,5,0,False,5
147,location other,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",147,5,0,False,5
148,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",148,5,0,False,5
149,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",149,5,0,False,5
150,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",150,5,0,False,5
151,location other,human individual,29,True,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",151,5,0,False,5
152,human individual,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",152,5,0,False,5
153,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",153,5,0,False,5
154,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",154,5,0,False,5
155,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",155,5,0,False,5
156,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",156,5,0,False,5
157,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",157,5,0,False,5
158,location other,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",158,5,0,False,5
159,description description,entity color,4,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",159,5,0,False,5
160,human individual,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",160,5,0,False,5
161,location other,numeric money,41,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",161,5,0,False,5
162,human individual,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",162,5,0,False,5
163,human individual,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",163,5,0,False,5
164,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",164,5,0,False,5
165,description description,entity event,8,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",165,5,0,False,5
166,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",166,5,0,False,5
167,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",167,5,0,False,5
168,description description,entity disease,7,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",168,5,0,False,5
169,description description,description,25,True,True,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",169,5,0,False,5
170,human individual,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",170,5,0,False,5
171,location other,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",171,5,0,False,5
172,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",172,5,0,False,5
173,location other,entity plant,14,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",173,5,0,False,5
174,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",174,5,0,False,5
175,description description,entity color,4,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",175,5,0,False,5
176,description description,entity color,4,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",176,5,0,False,5
177,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",177,5,0,False,5
178,location other,entity currency,6,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",178,5,0,False,5
179,location other,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",179,5,0,False,5
180,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",180,5,0,False,5
181,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",181,5,0,False,5
182,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",182,5,0,False,5
183,description description,entity subst,18,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",183,5,0,False,5
184,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",184,5,0,False,5
185,human individual,numeric period,44,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",185,5,0,False,5
186,human individual,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",186,5,0,False,5
187,location other,human individual,29,True,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",187,5,0,False,5
188,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",188,5,0,False,5
189,description description,human individual,29,True,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",189,5,0,False,5
190,location other,entity subst,18,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",190,5,0,False,5
191,location other,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",191,5,0,False,5
192,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",192,5,0,False,5
193,location other,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",193,5,0,False,5
194,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",194,5,0,False,5
195,description description,entity subst,18,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",195,5,0,False,5
196,location other,entity plant,14,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",196,5,0,False,5
197,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",197,5,0,False,5
198,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",198,5,0,False,5
199,human individual,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",199,5,0,False,5
200,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",200,5,0,False,5
201,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",201,5,0,False,5
202,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",202,5,0,False,5
203,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",203,5,0,False,5
204,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",204,5,0,False,5
205,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",205,5,0,False,5
206,location other,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",206,5,0,False,5
207,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",207,5,0,False,5
