,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13,entity technique,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",13,10,2,False,10
14,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",14,10,2,False,10
15,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",15,10,2,False,10
16,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",16,10,2,False,10
17,numeric date,numeric period,44,False,False,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",17,10,2,False,10
18,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",18,10,2,False,10
19,entity plant,entity plant,14,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",19,10,2,False,10
20,numeric date,numeric period,44,False,False,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",20,10,2,False,10
21,entity product,human group,28,True,False,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",21,10,2,False,10
22,entity disease,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",22,10,2,False,10
23,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",23,10,2,False,10
24,entity technique,description,25,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",24,10,2,False,10
25,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",25,10,2,False,10
26,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",26,10,2,False,10
27,entity event,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",27,10,2,False,10
28,location state,location state,36,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",28,10,2,False,10
29,human individual,human description,31,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",29,10,2,False,10
30,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",30,10,2,False,10
31,entity event,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",31,10,2,False,10
32,numeric money,numeric money,41,True,True,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",32,10,2,False,10
33,entity event,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",33,10,2,False,10
34,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",34,10,2,False,10
35,entity currency,entity currency,6,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",35,10,2,False,10
36,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",36,10,2,False,10
37,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",37,10,2,False,10
38,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",38,10,2,False,10
39,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",39,10,2,False,10
40,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",40,10,2,False,10
41,location country,location country,33,True,True,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",41,10,2,False,10
43,numeric date,numeric date,39,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",43,10,2,False,10
44,entity event,human group,28,True,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",44,10,2,False,10
45,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",45,10,2,False,10
46,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",46,10,2,False,10
47,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",47,10,2,False,10
48,human individual,human description,31,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",48,10,2,False,10
49,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",49,10,2,False,10
50,entity event,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",50,10,2,False,10
51,entity color,entity color,4,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",51,10,2,False,10
52,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",52,10,2,False,10
53,entity plant,entity plant,14,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",53,10,2,False,10
54,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",54,10,2,False,10
55,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",55,10,2,False,10
56,entity disease,entity subst,18,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",56,10,2,False,10
57,numeric date,numeric date,39,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",57,10,2,False,10
58,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",58,10,2,False,10
59,numeric date,numeric date,39,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",59,10,2,False,10
60,entity event,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",60,10,2,False,10
61,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",61,10,2,False,10
62,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",62,10,2,False,10
63,numeric period,numeric period,44,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",63,10,2,False,10
65,entity event,entity product,15,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",65,10,2,False,10
66,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",66,10,2,False,10
67,entity event,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",67,10,2,False,10
68,entity sport,human title,30,False,False,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",68,10,2,False,10
69,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",69,10,2,False,10
70,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",70,10,2,False,10
71,entity disease,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",71,10,2,False,10
72,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",72,10,2,False,10
73,entity sport,human group,28,True,False,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",73,10,2,False,10
74,entity language,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",74,10,2,False,10
76,location state,location state,36,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",76,10,2,False,10
77,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",77,10,2,False,10
78,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",78,10,2,False,10
79,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",79,10,2,False,10
80,numeric date,numeric date,39,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",80,10,2,False,10
81,location state,location state,36,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",81,10,2,False,10
82,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",82,10,2,False,10
83,numeric date,numeric date,39,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",83,10,2,False,10
84,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",84,10,2,False,10
85,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",85,10,2,False,10
86,location state,location state,36,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",86,10,2,False,10
87,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",87,10,2,False,10
88,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",88,10,2,False,10
89,entity color,entity color,4,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",89,10,2,False,10
90,entity language,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",90,10,2,False,10
91,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",91,10,2,False,10
92,entity substance,entity subst,18,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",92,10,2,False,10
93,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",93,10,2,False,10
94,entity event,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",94,10,2,False,10
95,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",95,10,2,False,10
96,entity event,entity subst,18,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",96,10,2,False,10
97,numeric money,numeric period,44,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",97,10,2,False,10
98,numeric date,numeric date,39,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",98,10,2,False,10
99,entity currency,entity currency,6,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",99,10,2,False,10
100,entity technique,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",100,10,2,False,10
101,entity product,entity product,15,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",101,10,2,False,10
102,entity technique,entity subst,18,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",102,10,2,False,10
103,entity event,entity product,15,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",103,10,2,False,10
104,entity technique,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",104,10,2,False,10
105,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",105,10,2,False,10
106,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",106,10,2,False,10
107,entity technique,description,25,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",107,10,2,False,10
108,entity event,description,25,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",108,10,2,False,10
109,numeric date,numeric date,39,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",109,10,2,False,10
110,location country,location state,36,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",110,10,2,False,10
111,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",111,10,2,False,10
112,entity language,entity language,11,True,True,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",112,10,2,False,10
113,numeric date,numeric date,39,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",113,10,2,False,10
114,entity substance,entity subst,18,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",114,10,2,False,10
115,entity disease,description,25,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",115,10,2,False,10
116,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",116,10,2,False,10
117,entity technique,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",117,10,2,False,10
118,numeric date,numeric date,39,False,True,False,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",118,10,2,False,10
119,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",119,10,2,False,10
120,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",120,10,2,False,10
121,location country,location other,35,False,False,True,"{7: 2, 8: 1, 29: 2, 20: 1, 11: 1, 41: 1, 33: 1, 28: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511]",121,10,2,False,10
