,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
20,numeric date,numeric period,44,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",20,20,2,False,20
21,human group,human group,28,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",21,20,2,False,20
22,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",22,20,2,False,20
23,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",23,20,2,False,20
24,entity technique,description,25,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",24,20,2,False,20
25,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",25,20,2,False,20
26,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",26,20,2,False,20
27,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",27,20,2,False,20
28,location state,location state,36,False,True,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",28,20,2,False,20
29,human individual,human description,31,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",29,20,2,False,20
30,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",30,20,2,False,20
31,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",31,20,2,False,20
32,numeric money,numeric money,41,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",32,20,2,False,20
33,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",33,20,2,False,20
34,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",34,20,2,False,20
35,entity currency,entity currency,6,False,True,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",35,20,2,False,20
36,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",36,20,2,False,20
37,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",37,20,2,False,20
38,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",38,20,2,False,20
39,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",39,20,2,False,20
40,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",40,20,2,False,20
41,location country,location country,33,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",41,20,2,False,20
43,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",43,20,2,False,20
44,entity event,human group,28,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",44,20,2,False,20
45,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",45,20,2,False,20
46,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",46,20,2,False,20
47,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",47,20,2,False,20
48,human individual,human description,31,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",48,20,2,False,20
49,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",49,20,2,False,20
50,entity event,location other,35,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",50,20,2,False,20
51,entity color,entity color,4,False,True,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",51,20,2,False,20
52,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",52,20,2,False,20
53,entity plant,entity plant,14,False,True,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",53,20,2,False,20
54,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",54,20,2,False,20
55,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",55,20,2,False,20
56,entity disease,entity subst,18,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",56,20,2,False,20
57,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",57,20,2,False,20
58,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",58,20,2,False,20
59,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",59,20,2,False,20
60,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",60,20,2,False,20
61,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",61,20,2,False,20
62,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",62,20,2,False,20
63,numeric date,numeric period,44,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",63,20,2,False,20
65,entity event,entity product,15,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",65,20,2,False,20
66,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",66,20,2,False,20
67,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",67,20,2,False,20
68,human individual,human title,30,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",68,20,2,False,20
69,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",69,20,2,False,20
70,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",70,20,2,False,20
71,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",71,20,2,False,20
72,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",72,20,2,False,20
73,human group,human group,28,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",73,20,2,False,20
74,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",74,20,2,False,20
76,location state,location state,36,False,True,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",76,20,2,False,20
77,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",77,20,2,False,20
78,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",78,20,2,False,20
79,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",79,20,2,False,20
80,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",80,20,2,False,20
81,location state,location state,36,False,True,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",81,20,2,False,20
82,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",82,20,2,False,20
83,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",83,20,2,False,20
84,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",84,20,2,False,20
85,location state,location other,35,True,False,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",85,20,2,False,20
86,location state,location state,36,False,True,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",86,20,2,False,20
