,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity religion,human description,31,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",0,5,3,False,5
1,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",1,5,3,False,5
2,entity sport,human group,28,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",2,5,3,False,5
3,entity plant,entity plant,14,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",3,5,3,False,5
4,entity currency,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",4,5,3,False,5
5,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",5,5,3,False,5
6,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",6,5,3,False,5
7,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",7,5,3,False,5
8,entity disease,human individual,29,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",8,5,3,False,5
9,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",9,5,3,False,5
10,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",10,5,3,False,5
11,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",11,5,3,False,5
12,entity product,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",12,5,3,False,5
13,entity substance,location other,35,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",13,5,3,False,5
14,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",14,5,3,False,5
15,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",15,5,3,False,5
16,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",16,5,3,False,5
17,numeric date,numeric period,44,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",17,5,3,False,5
18,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",18,5,3,False,5
19,entity substance,entity plant,14,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",19,5,3,False,5
20,numeric date,numeric period,44,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",20,5,3,False,5
21,location country,human group,28,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",21,5,3,False,5
22,entity substance,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",22,5,3,False,5
23,entity language,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",23,5,3,False,5
24,entity event,description,25,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",24,5,3,False,5
25,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",25,5,3,False,5
26,entity language,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",26,5,3,False,5
27,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",27,5,3,False,5
28,location state,location state,36,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",28,5,3,False,5
29,entity event,human description,31,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",29,5,3,False,5
30,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",30,5,3,False,5
31,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",31,5,3,False,5
32,numeric money,numeric money,41,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",32,5,3,False,5
33,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",33,5,3,False,5
34,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",34,5,3,False,5
35,entity currency,entity currency,6,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",35,5,3,False,5
36,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",36,5,3,False,5
37,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",37,5,3,False,5
38,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",38,5,3,False,5
39,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",39,5,3,False,5
40,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",40,5,3,False,5
41,location country,location country,33,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",41,5,3,False,5
43,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",43,5,3,False,5
44,location country,human group,28,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",44,5,3,False,5
45,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",45,5,3,False,5
46,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",46,5,3,False,5
47,entity product,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",47,5,3,False,5
48,entity event,human description,31,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",48,5,3,False,5
