,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
125,entity event,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",125,5,2,False,5
126,entity event,entity subst,18,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",126,5,2,False,5
127,entity event,location other,35,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",127,5,2,False,5
128,entity currency,numeric money,41,False,False,False,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",128,5,2,False,5
129,entity event,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",129,5,2,False,5
130,entity event,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",130,5,2,False,5
131,entity event,numeric period,44,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",131,5,2,False,5
132,entity event,numeric period,44,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",132,5,2,False,5
133,entity language,entity language,11,False,True,False,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",133,5,2,False,5
134,entity technique,description,25,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",134,5,2,False,5
135,entity event,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",135,5,2,False,5
136,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",136,5,2,False,5
137,entity technique,entity subst,18,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",137,5,2,False,5
138,entity event,location other,35,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",138,5,2,False,5
139,entity event,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",139,5,2,False,5
140,entity event,location other,35,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",140,5,2,False,5
141,entity disease,entity disease,7,True,True,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",141,5,2,False,5
142,entity color,entity color,4,False,True,False,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",142,5,2,False,5
143,entity event,numeric period,44,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",143,5,2,False,5
144,entity color,entity color,4,False,True,False,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",144,5,2,False,5
145,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",145,5,2,False,5
146,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",146,5,2,False,5
147,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",147,5,2,False,5
148,entity event,location other,35,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",148,5,2,False,5
149,entity event,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",149,5,2,False,5
150,entity event,location other,35,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",150,5,2,False,5
151,entity event,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",151,5,2,False,5
152,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",152,5,2,False,5
153,entity event,location other,35,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",153,5,2,False,5
154,entity event,location other,35,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",154,5,2,False,5
155,entity event,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",155,5,2,False,5
156,entity event,location other,35,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",156,5,2,False,5
157,entity event,location other,35,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",157,5,2,False,5
158,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",158,5,2,False,5
159,entity color,entity color,4,False,True,False,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",159,5,2,False,5
160,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",160,5,2,False,5
161,entity currency,numeric money,41,False,False,False,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",161,5,2,False,5
162,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",162,5,2,False,5
163,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",163,5,2,False,5
164,entity event,location other,35,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",164,5,2,False,5
165,entity event,entity event,8,True,True,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",165,5,2,False,5
166,entity event,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",166,5,2,False,5
167,entity event,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",167,5,2,False,5
168,entity disease,entity disease,7,True,True,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",168,5,2,False,5
169,entity event,description,25,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",169,5,2,False,5
170,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",170,5,2,False,5
171,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",171,5,2,False,5
172,entity event,location other,35,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",172,5,2,False,5
173,entity plant,entity plant,14,False,True,False,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",173,5,2,False,5
174,entity event,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",174,5,2,False,5
175,entity technique,entity color,4,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",175,5,2,False,5
176,entity color,entity color,4,False,True,False,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",176,5,2,False,5
177,entity event,location other,35,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",177,5,2,False,5
178,entity currency,entity currency,6,False,True,False,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",178,5,2,False,5
179,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",179,5,2,False,5
180,entity event,location other,35,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",180,5,2,False,5
181,entity event,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",181,5,2,False,5
182,entity event,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",182,5,2,False,5
183,entity event,entity subst,18,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",183,5,2,False,5
184,entity event,human individual,29,True,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",184,5,2,False,5
185,entity event,numeric period,44,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",185,5,2,False,5
186,entity event,numeric date,39,False,False,True,"{7: 2, 8: 1, 29: 1, 20: 1}","[2151, 1363, 1344, 2160, 1813]",186,5,2,False,5
