,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
144,numeric money,entity color,4,False,False,True,{41: 1},[1641],144,1,6,False
145,numeric date,numeric date,39,False,True,False,{41: 1},[1641],145,1,6,False
146,numeric date,numeric date,39,False,True,False,{41: 1},[1641],146,1,6,False
147,numeric date,numeric date,39,False,True,False,{41: 1},[1641],147,1,6,False
148,location country,location other,35,False,False,False,{41: 1},[1641],148,1,6,False
149,numeric money,human individual,29,False,False,True,{41: 1},[1641],149,1,6,False
150,numeric money,location other,35,False,False,True,{41: 1},[1641],150,1,6,False
151,numeric money,human individual,29,False,False,True,{41: 1},[1641],151,1,6,False
152,numeric date,numeric date,39,False,True,False,{41: 1},[1641],152,1,6,False
153,location country,location other,35,False,False,False,{41: 1},[1641],153,1,6,False
154,numeric money,location other,35,False,False,True,{41: 1},[1641],154,1,6,False
155,numeric money,human individual,29,False,False,True,{41: 1},[1641],155,1,6,False
156,location country,location other,35,False,False,False,{41: 1},[1641],156,1,6,False
157,numeric money,location other,35,False,False,True,{41: 1},[1641],157,1,6,False
158,numeric date,numeric date,39,False,True,False,{41: 1},[1641],158,1,6,False
159,numeric money,entity color,4,False,False,True,{41: 1},[1641],159,1,6,False
160,numeric date,numeric date,39,False,True,False,{41: 1},[1641],160,1,6,False
161,numeric money,numeric money,41,True,True,True,{41: 1},[1641],161,1,6,False
162,numeric date,numeric date,39,False,True,False,{41: 1},[1641],162,1,6,False
163,numeric date,numeric date,39,False,True,False,{41: 1},[1641],163,1,6,False
164,location country,location other,35,False,False,False,{41: 1},[1641],164,1,6,False
165,numeric money,entity event,8,False,False,True,{41: 1},[1641],165,1,6,False
166,numeric money,human individual,29,False,False,True,{41: 1},[1641],166,1,6,False
167,numeric money,human individual,29,False,False,True,{41: 1},[1641],167,1,6,False
168,numeric money,entity disease,7,False,False,True,{41: 1},[1641],168,1,6,False
169,numeric money,description,25,False,False,True,{41: 1},[1641],169,1,6,False
170,numeric date,numeric date,39,False,True,False,{41: 1},[1641],170,1,6,False
171,numeric date,numeric date,39,False,True,False,{41: 1},[1641],171,1,6,False
172,location country,location other,35,False,False,False,{41: 1},[1641],172,1,6,False
173,numeric money,entity plant,14,False,False,True,{41: 1},[1641],173,1,6,False
174,numeric money,human individual,29,False,False,True,{41: 1},[1641],174,1,6,False
175,numeric money,entity color,4,False,False,True,{41: 1},[1641],175,1,6,False
176,numeric money,entity color,4,False,False,True,{41: 1},[1641],176,1,6,False
177,location country,location other,35,False,False,False,{41: 1},[1641],177,1,6,False
178,numeric money,entity currency,6,False,False,True,{41: 1},[1641],178,1,6,False
179,numeric date,numeric date,39,False,True,False,{41: 1},[1641],179,1,6,False
180,location country,location other,35,False,False,False,{41: 1},[1641],180,1,6,False
181,numeric money,human individual,29,False,False,True,{41: 1},[1641],181,1,6,False
182,numeric money,human individual,29,False,False,True,{41: 1},[1641],182,1,6,False
183,numeric money,entity subst,18,False,False,True,{41: 1},[1641],183,1,6,False
184,numeric money,human individual,29,False,False,True,{41: 1},[1641],184,1,6,False
185,numeric money,numeric period,44,False,False,True,{41: 1},[1641],185,1,6,False
186,numeric date,numeric date,39,False,True,False,{41: 1},[1641],186,1,6,False
187,numeric money,human individual,29,False,False,True,{41: 1},[1641],187,1,6,False
188,numeric money,human individual,29,False,False,True,{41: 1},[1641],188,1,6,False
189,numeric money,human individual,29,False,False,True,{41: 1},[1641],189,1,6,False
190,numeric money,entity subst,18,False,False,True,{41: 1},[1641],190,1,6,False
191,numeric date,numeric date,39,False,True,False,{41: 1},[1641],191,1,6,False
192,location country,location other,35,False,False,False,{41: 1},[1641],192,1,6,False
193,numeric date,numeric date,39,False,True,False,{41: 1},[1641],193,1,6,False
194,numeric money,human individual,29,False,False,True,{41: 1},[1641],194,1,6,False
195,numeric money,entity subst,18,False,False,True,{41: 1},[1641],195,1,6,False
196,numeric money,entity plant,14,False,False,True,{41: 1},[1641],196,1,6,False
197,numeric money,human individual,29,False,False,True,{41: 1},[1641],197,1,6,False
198,numeric money,human individual,29,False,False,True,{41: 1},[1641],198,1,6,False
199,numeric date,numeric date,39,False,True,False,{41: 1},[1641],199,1,6,False
200,numeric money,location other,35,False,False,True,{41: 1},[1641],200,1,6,False
201,location country,location other,35,False,False,False,{41: 1},[1641],201,1,6,False
202,location country,location other,35,False,False,False,{41: 1},[1641],202,1,6,False
203,numeric money,human individual,29,False,False,True,{41: 1},[1641],203,1,6,False
204,location country,location other,35,False,False,False,{41: 1},[1641],204,1,6,False
205,numeric money,human individual,29,False,False,True,{41: 1},[1641],205,1,6,False
206,numeric date,numeric date,39,False,True,False,{41: 1},[1641],206,1,6,False
207,numeric money,human individual,29,False,False,True,{41: 1},[1641],207,1,6,False
208,numeric money,entity subst,18,False,False,True,{41: 1},[1641],208,1,6,False
209,numeric money,location country,33,False,False,True,{41: 1},[1641],209,1,6,False
210,entity symbol,human individual,29,False,False,False,{41: 1},[1641],210,1,6,False
211,location country,location other,35,False,False,False,{41: 1},[1641],211,1,6,False
212,numeric money,human individual,29,False,False,True,{41: 1},[1641],212,1,6,False
213,numeric date,numeric date,39,False,True,False,{41: 1},[1641],213,1,6,False
214,numeric money,entity color,4,False,False,True,{41: 1},[1641],214,1,6,False
215,numeric money,entity sport,17,False,False,True,{41: 1},[1641],215,1,6,False
216,numeric date,numeric date,39,False,True,False,{41: 1},[1641],216,1,6,False
217,numeric date,numeric date,39,False,True,False,{41: 1},[1641],217,1,6,False
218,numeric money,entity color,4,False,False,True,{41: 1},[1641],218,1,6,False
219,location country,location other,35,False,False,False,{41: 1},[1641],219,1,6,False
220,numeric money,human group,28,False,False,True,{41: 1},[1641],220,1,6,False
221,location country,location other,35,False,False,False,{41: 1},[1641],221,1,6,False
222,numeric date,numeric date,39,False,True,False,{41: 1},[1641],222,1,6,False
223,location state,location state,36,False,True,False,{41: 1},[1641],223,1,6,False
224,location country,human group,28,False,False,False,{41: 1},[1641],224,1,6,False
225,numeric money,entity currency,6,False,False,True,{41: 1},[1641],225,1,6,False
226,numeric money,entity currency,6,False,False,True,{41: 1},[1641],226,1,6,False
227,numeric money,entity color,4,False,False,True,{41: 1},[1641],227,1,6,False
228,location country,location country,33,False,True,False,{41: 1},[1641],228,1,6,False
229,numeric money,entity product,15,False,False,True,{41: 1},[1641],229,1,6,False
230,numeric money,entity subst,18,False,False,True,{41: 1},[1641],230,1,6,False
231,numeric money,entity subst,18,False,False,True,{41: 1},[1641],231,1,6,False
232,location country,location other,35,False,False,False,{41: 1},[1641],232,1,6,False
233,numeric money,entity technique,20,False,False,True,{41: 1},[1641],233,1,6,False
234,numeric date,numeric date,39,False,True,False,{41: 1},[1641],234,1,6,False
235,numeric money,human individual,29,False,False,True,{41: 1},[1641],235,1,6,False
236,numeric money,entity currency,6,False,False,True,{41: 1},[1641],236,1,6,False
237,numeric money,entity subst,18,False,False,True,{41: 1},[1641],237,1,6,False
