,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
76,location other,location state,36,False,False,True,{35: 1},[2744],76,1,5,False
77,location other,numeric date,39,False,False,True,{35: 1},[2744],77,1,5,False
78,location other,location other,35,True,True,True,{35: 1},[2744],78,1,5,False
79,location other,location other,35,True,True,True,{35: 1},[2744],79,1,5,False
80,location other,numeric date,39,False,False,True,{35: 1},[2744],80,1,5,False
81,location other,location state,36,False,False,True,{35: 1},[2744],81,1,5,False
82,location other,human individual,29,False,False,True,{35: 1},[2744],82,1,5,False
83,numeric date,numeric date,39,False,True,False,{35: 1},[2744],83,1,5,False
84,location other,numeric date,39,False,False,True,{35: 1},[2744],84,1,5,False
85,location other,location other,35,True,True,True,{35: 1},[2744],85,1,5,False
86,location other,location state,36,False,False,True,{35: 1},[2744],86,1,5,False
87,location other,location other,35,True,True,True,{35: 1},[2744],87,1,5,False
88,location other,numeric date,39,False,False,True,{35: 1},[2744],88,1,5,False
89,location other,entity color,4,False,False,True,{35: 1},[2744],89,1,5,False
90,location other,location other,35,True,True,True,{35: 1},[2744],90,1,5,False
91,location other,location other,35,True,True,True,{35: 1},[2744],91,1,5,False
92,location other,entity subst,18,False,False,True,{35: 1},[2744],92,1,5,False
93,location other,human individual,29,False,False,True,{35: 1},[2744],93,1,5,False
94,location other,human individual,29,False,False,True,{35: 1},[2744],94,1,5,False
95,location other,location other,35,True,True,True,{35: 1},[2744],95,1,5,False
96,location other,entity subst,18,False,False,True,{35: 1},[2744],96,1,5,False
97,numeric date,numeric period,44,False,False,False,{35: 1},[2744],97,1,5,False
98,location other,numeric date,39,False,False,True,{35: 1},[2744],98,1,5,False
99,location other,entity currency,6,False,False,True,{35: 1},[2744],99,1,5,False
100,location other,human individual,29,False,False,True,{35: 1},[2744],100,1,5,False
101,location other,entity product,15,False,False,True,{35: 1},[2744],101,1,5,False
102,location other,entity subst,18,False,False,True,{35: 1},[2744],102,1,5,False
103,location other,entity product,15,False,False,True,{35: 1},[2744],103,1,5,False
104,location other,human individual,29,False,False,True,{35: 1},[2744],104,1,5,False
105,location other,location other,35,True,True,True,{35: 1},[2744],105,1,5,False
106,location other,human individual,29,False,False,True,{35: 1},[2744],106,1,5,False
107,location other,description,25,False,False,True,{35: 1},[2744],107,1,5,False
108,location other,description,25,False,False,True,{35: 1},[2744],108,1,5,False
109,numeric date,numeric date,39,False,True,False,{35: 1},[2744],109,1,5,False
110,location other,location state,36,False,False,True,{35: 1},[2744],110,1,5,False
111,location other,location other,35,True,True,True,{35: 1},[2744],111,1,5,False
112,location other,entity language,11,False,False,True,{35: 1},[2744],112,1,5,False
113,numeric date,numeric date,39,False,True,False,{35: 1},[2744],113,1,5,False
114,location other,entity subst,18,False,False,True,{35: 1},[2744],114,1,5,False
115,human description,description,25,False,False,False,{35: 1},[2744],115,1,5,False
116,location other,location other,35,True,True,True,{35: 1},[2744],116,1,5,False
117,location other,human individual,29,False,False,True,{35: 1},[2744],117,1,5,False
118,numeric date,numeric date,39,False,True,False,{35: 1},[2744],118,1,5,False
119,location other,human individual,29,False,False,True,{35: 1},[2744],119,1,5,False
120,location other,location other,35,True,True,True,{35: 1},[2744],120,1,5,False
121,location other,location other,35,True,True,True,{35: 1},[2744],121,1,5,False
122,location other,location state,36,False,False,True,{35: 1},[2744],122,1,5,False
123,location other,location other,35,True,True,True,{35: 1},[2744],123,1,5,False
124,location other,description,25,False,False,True,{35: 1},[2744],124,1,5,False
125,location other,human individual,29,False,False,True,{35: 1},[2744],125,1,5,False
126,location other,entity subst,18,False,False,True,{35: 1},[2744],126,1,5,False
127,location other,location other,35,True,True,True,{35: 1},[2744],127,1,5,False
128,numeric date,numeric money,41,False,False,False,{35: 1},[2744],128,1,5,False
129,location other,human individual,29,False,False,True,{35: 1},[2744],129,1,5,False
130,location other,human individual,29,False,False,True,{35: 1},[2744],130,1,5,False
131,numeric date,numeric period,44,False,False,False,{35: 1},[2744],131,1,5,False
132,location other,numeric period,44,False,False,True,{35: 1},[2744],132,1,5,False
133,location other,entity language,11,False,False,True,{35: 1},[2744],133,1,5,False
134,location other,description,25,False,False,True,{35: 1},[2744],134,1,5,False
135,location other,human individual,29,False,False,True,{35: 1},[2744],135,1,5,False
136,numeric date,numeric date,39,False,True,False,{35: 1},[2744],136,1,5,False
137,location other,entity subst,18,False,False,True,{35: 1},[2744],137,1,5,False
138,location other,location other,35,True,True,True,{35: 1},[2744],138,1,5,False
139,location other,human individual,29,False,False,True,{35: 1},[2744],139,1,5,False
140,location other,location other,35,True,True,True,{35: 1},[2744],140,1,5,False
141,location other,entity disease,7,False,False,True,{35: 1},[2744],141,1,5,False
142,description description,entity color,4,False,False,False,{35: 1},[2744],142,1,5,False
143,location other,numeric period,44,False,False,True,{35: 1},[2744],143,1,5,False
144,location other,entity color,4,False,False,True,{35: 1},[2744],144,1,5,False
145,numeric date,numeric date,39,False,True,False,{35: 1},[2744],145,1,5,False
146,numeric date,numeric date,39,False,True,False,{35: 1},[2744],146,1,5,False
147,location other,numeric date,39,False,False,True,{35: 1},[2744],147,1,5,False
148,location other,location other,35,True,True,True,{35: 1},[2744],148,1,5,False
149,location other,human individual,29,False,False,True,{35: 1},[2744],149,1,5,False
150,location other,location other,35,True,True,True,{35: 1},[2744],150,1,5,False
151,location other,human individual,29,False,False,True,{35: 1},[2744],151,1,5,False
152,numeric date,numeric date,39,False,True,False,{35: 1},[2744],152,1,5,False
153,location other,location other,35,True,True,True,{35: 1},[2744],153,1,5,False
154,location other,location other,35,True,True,True,{35: 1},[2744],154,1,5,False
155,location other,human individual,29,False,False,True,{35: 1},[2744],155,1,5,False
156,location other,location other,35,True,True,True,{35: 1},[2744],156,1,5,False
157,location other,location other,35,True,True,True,{35: 1},[2744],157,1,5,False
158,location other,numeric date,39,False,False,True,{35: 1},[2744],158,1,5,False
159,location other,entity color,4,False,False,True,{35: 1},[2744],159,1,5,False
160,numeric date,numeric date,39,False,True,False,{35: 1},[2744],160,1,5,False
161,numeric date,numeric money,41,False,False,False,{35: 1},[2744],161,1,5,False
162,location other,numeric date,39,False,False,True,{35: 1},[2744],162,1,5,False
163,numeric date,numeric date,39,False,True,False,{35: 1},[2744],163,1,5,False
164,location other,location other,35,True,True,True,{35: 1},[2744],164,1,5,False
165,location other,entity event,8,False,False,True,{35: 1},[2744],165,1,5,False
166,location other,human individual,29,False,False,True,{35: 1},[2744],166,1,5,False
167,location other,human individual,29,False,False,True,{35: 1},[2744],167,1,5,False
168,location other,entity disease,7,False,False,True,{35: 1},[2744],168,1,5,False
169,location other,description,25,False,False,True,{35: 1},[2744],169,1,5,False
170,numeric date,numeric date,39,False,True,False,{35: 1},[2744],170,1,5,False
171,location other,numeric date,39,False,False,True,{35: 1},[2744],171,1,5,False
172,location other,location other,35,True,True,True,{35: 1},[2744],172,1,5,False
173,location other,entity plant,14,False,False,True,{35: 1},[2744],173,1,5,False
174,location other,human individual,29,False,False,True,{35: 1},[2744],174,1,5,False
175,location other,entity color,4,False,False,True,{35: 1},[2744],175,1,5,False
176,location other,entity color,4,False,False,True,{35: 1},[2744],176,1,5,False
177,location other,location other,35,True,True,True,{35: 1},[2744],177,1,5,False
178,location other,entity currency,6,False,False,True,{35: 1},[2744],178,1,5,False
179,location other,numeric date,39,False,False,True,{35: 1},[2744],179,1,5,False
180,location other,location other,35,True,True,True,{35: 1},[2744],180,1,5,False
181,location other,human individual,29,False,False,True,{35: 1},[2744],181,1,5,False
182,location other,human individual,29,False,False,True,{35: 1},[2744],182,1,5,False
183,location other,entity subst,18,False,False,True,{35: 1},[2744],183,1,5,False
184,location other,human individual,29,False,False,True,{35: 1},[2744],184,1,5,False
185,location other,numeric period,44,False,False,True,{35: 1},[2744],185,1,5,False
186,location other,numeric date,39,False,False,True,{35: 1},[2744],186,1,5,False
187,location other,human individual,29,False,False,True,{35: 1},[2744],187,1,5,False
188,location other,human individual,29,False,False,True,{35: 1},[2744],188,1,5,False
189,location other,human individual,29,False,False,True,{35: 1},[2744],189,1,5,False
190,location other,entity subst,18,False,False,True,{35: 1},[2744],190,1,5,False
191,location other,numeric date,39,False,False,True,{35: 1},[2744],191,1,5,False
192,location other,location other,35,True,True,True,{35: 1},[2744],192,1,5,False
193,location other,numeric date,39,False,False,True,{35: 1},[2744],193,1,5,False
194,location other,human individual,29,False,False,True,{35: 1},[2744],194,1,5,False
195,location other,entity subst,18,False,False,True,{35: 1},[2744],195,1,5,False
196,location other,entity plant,14,False,False,True,{35: 1},[2744],196,1,5,False
197,location other,human individual,29,False,False,True,{35: 1},[2744],197,1,5,False
198,location other,human individual,29,False,False,True,{35: 1},[2744],198,1,5,False
199,location other,numeric date,39,False,False,True,{35: 1},[2744],199,1,5,False
200,location other,location other,35,True,True,True,{35: 1},[2744],200,1,5,False
201,location other,location other,35,True,True,True,{35: 1},[2744],201,1,5,False
202,location other,location other,35,True,True,True,{35: 1},[2744],202,1,5,False
203,location other,human individual,29,False,False,True,{35: 1},[2744],203,1,5,False
204,location other,location other,35,True,True,True,{35: 1},[2744],204,1,5,False
205,location other,human individual,29,False,False,True,{35: 1},[2744],205,1,5,False
206,location other,numeric date,39,False,False,True,{35: 1},[2744],206,1,5,False
207,location other,human individual,29,False,False,True,{35: 1},[2744],207,1,5,False
208,location other,entity subst,18,False,False,True,{35: 1},[2744],208,1,5,False
209,location other,location country,33,False,False,True,{35: 1},[2744],209,1,5,False
210,location other,human individual,29,False,False,True,{35: 1},[2744],210,1,5,False
211,location other,location other,35,True,True,True,{35: 1},[2744],211,1,5,False
212,location other,human individual,29,False,False,True,{35: 1},[2744],212,1,5,False
213,location other,numeric date,39,False,False,True,{35: 1},[2744],213,1,5,False
214,description description,entity color,4,False,False,False,{35: 1},[2744],214,1,5,False
215,location other,entity sport,17,False,False,True,{35: 1},[2744],215,1,5,False
216,location other,numeric date,39,False,False,True,{35: 1},[2744],216,1,5,False
217,location other,numeric date,39,False,False,True,{35: 1},[2744],217,1,5,False
218,location other,entity color,4,False,False,True,{35: 1},[2744],218,1,5,False
219,location other,location other,35,True,True,True,{35: 1},[2744],219,1,5,False
220,location other,human group,28,False,False,True,{35: 1},[2744],220,1,5,False
221,location other,location other,35,True,True,True,{35: 1},[2744],221,1,5,False
222,location other,numeric date,39,False,False,True,{35: 1},[2744],222,1,5,False
223,location other,location state,36,False,False,True,{35: 1},[2744],223,1,5,False
224,location other,human group,28,False,False,True,{35: 1},[2744],224,1,5,False
225,location other,entity currency,6,False,False,True,{35: 1},[2744],225,1,5,False
226,location other,entity currency,6,False,False,True,{35: 1},[2744],226,1,5,False
227,location other,entity color,4,False,False,True,{35: 1},[2744],227,1,5,False
228,location other,location country,33,False,False,True,{35: 1},[2744],228,1,5,False
229,location other,entity product,15,False,False,True,{35: 1},[2744],229,1,5,False
230,location other,entity subst,18,False,False,True,{35: 1},[2744],230,1,5,False
231,location other,entity subst,18,False,False,True,{35: 1},[2744],231,1,5,False
232,location other,location other,35,True,True,True,{35: 1},[2744],232,1,5,False
233,location other,entity technique,20,False,False,True,{35: 1},[2744],233,1,5,False
234,numeric date,numeric date,39,False,True,False,{35: 1},[2744],234,1,5,False
235,location other,human individual,29,False,False,True,{35: 1},[2744],235,1,5,False
236,location other,entity currency,6,False,False,True,{35: 1},[2744],236,1,5,False
237,location other,entity subst,18,False,False,True,{35: 1},[2744],237,1,5,False
