,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{41: 1, 29: 1}","[1641, 816]",0,2,6,False,2
1,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",1,2,6,False,2
2,human individual,human group,28,False,False,True,"{41: 1, 29: 1}","[1641, 816]",2,2,6,False,2
3,human individual,entity plant,14,False,False,True,"{41: 1, 29: 1}","[1641, 816]",3,2,6,False,2
4,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",4,2,6,False,2
5,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",5,2,6,False,2
6,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",6,2,6,False,2
7,human individual,entity subst,18,False,False,True,"{41: 1, 29: 1}","[1641, 816]",7,2,6,False,2
8,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",8,2,6,False,2
9,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",9,2,6,False,2
10,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",10,2,6,False,2
11,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",11,2,6,False,2
12,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",12,2,6,False,2
13,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",13,2,6,False,2
14,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",14,2,6,False,2
15,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",15,2,6,False,2
16,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",16,2,6,False,2
17,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 1}","[1641, 816]",17,2,6,False,2
18,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",18,2,6,False,2
19,human individual,entity plant,14,False,False,True,"{41: 1, 29: 1}","[1641, 816]",19,2,6,False,2
20,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 1}","[1641, 816]",20,2,6,False,2
21,human individual,human group,28,False,False,True,"{41: 1, 29: 1}","[1641, 816]",21,2,6,False,2
22,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",22,2,6,False,2
23,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",23,2,6,False,2
24,human individual,description,25,False,False,True,"{41: 1, 29: 1}","[1641, 816]",24,2,6,False,2
25,human individual,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",25,2,6,False,2
26,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",26,2,6,False,2
27,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",27,2,6,False,2
28,human individual,location state,36,False,False,True,"{41: 1, 29: 1}","[1641, 816]",28,2,6,False,2
29,human individual,human description,31,False,False,True,"{41: 1, 29: 1}","[1641, 816]",29,2,6,False,2
30,human individual,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",30,2,6,False,2
31,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",31,2,6,False,2
32,numeric money,numeric money,41,True,True,True,"{41: 1, 29: 1}","[1641, 816]",32,2,6,False,2
33,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",33,2,6,False,2
34,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",34,2,6,False,2
35,human individual,entity currency,6,False,False,True,"{41: 1, 29: 1}","[1641, 816]",35,2,6,False,2
36,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",36,2,6,False,2
37,human individual,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",37,2,6,False,2
38,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",38,2,6,False,2
39,human individual,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",39,2,6,False,2
40,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",40,2,6,False,2
41,human individual,location country,33,False,False,True,"{41: 1, 29: 1}","[1641, 816]",41,2,6,False,2
43,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",43,2,6,False,2
44,human individual,human group,28,False,False,True,"{41: 1, 29: 1}","[1641, 816]",44,2,6,False,2
45,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",45,2,6,False,2
46,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",46,2,6,False,2
47,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",47,2,6,False,2
48,human individual,human description,31,False,False,True,"{41: 1, 29: 1}","[1641, 816]",48,2,6,False,2
49,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",49,2,6,False,2
50,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",50,2,6,False,2
51,human individual,entity color,4,False,False,True,"{41: 1, 29: 1}","[1641, 816]",51,2,6,False,2
52,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",52,2,6,False,2
53,human individual,entity plant,14,False,False,True,"{41: 1, 29: 1}","[1641, 816]",53,2,6,False,2
54,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",54,2,6,False,2
55,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",55,2,6,False,2
56,human individual,entity subst,18,False,False,True,"{41: 1, 29: 1}","[1641, 816]",56,2,6,False,2
57,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",57,2,6,False,2
58,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",58,2,6,False,2
59,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",59,2,6,False,2
60,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",60,2,6,False,2
61,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",61,2,6,False,2
62,human individual,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",62,2,6,False,2
63,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 1}","[1641, 816]",63,2,6,False,2
65,human individual,entity product,15,False,False,True,"{41: 1, 29: 1}","[1641, 816]",65,2,6,False,2
66,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",66,2,6,False,2
67,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",67,2,6,False,2
68,human individual,human title,30,False,False,True,"{41: 1, 29: 1}","[1641, 816]",68,2,6,False,2
69,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",69,2,6,False,2
70,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",70,2,6,False,2
71,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",71,2,6,False,2
72,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",72,2,6,False,2
73,human individual,human group,28,False,False,True,"{41: 1, 29: 1}","[1641, 816]",73,2,6,False,2
74,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",74,2,6,False,2
76,human individual,location state,36,False,False,True,"{41: 1, 29: 1}","[1641, 816]",76,2,6,False,2
77,human individual,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",77,2,6,False,2
78,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",78,2,6,False,2
79,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",79,2,6,False,2
80,human individual,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",80,2,6,False,2
81,human individual,location state,36,False,False,True,"{41: 1, 29: 1}","[1641, 816]",81,2,6,False,2
82,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",82,2,6,False,2
83,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",83,2,6,False,2
84,human individual,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",84,2,6,False,2
85,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",85,2,6,False,2
86,human individual,location state,36,False,False,True,"{41: 1, 29: 1}","[1641, 816]",86,2,6,False,2
87,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",87,2,6,False,2
88,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",88,2,6,False,2
89,human individual,entity color,4,False,False,True,"{41: 1, 29: 1}","[1641, 816]",89,2,6,False,2
90,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",90,2,6,False,2
91,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",91,2,6,False,2
92,human individual,entity subst,18,False,False,True,"{41: 1, 29: 1}","[1641, 816]",92,2,6,False,2
93,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",93,2,6,False,2
94,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",94,2,6,False,2
95,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",95,2,6,False,2
96,human individual,entity subst,18,False,False,True,"{41: 1, 29: 1}","[1641, 816]",96,2,6,False,2
97,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 1}","[1641, 816]",97,2,6,False,2
98,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",98,2,6,False,2
99,human individual,entity currency,6,False,False,True,"{41: 1, 29: 1}","[1641, 816]",99,2,6,False,2
100,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",100,2,6,False,2
101,human individual,entity product,15,False,False,True,"{41: 1, 29: 1}","[1641, 816]",101,2,6,False,2
102,human individual,entity subst,18,False,False,True,"{41: 1, 29: 1}","[1641, 816]",102,2,6,False,2
103,human individual,entity product,15,False,False,True,"{41: 1, 29: 1}","[1641, 816]",103,2,6,False,2
104,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",104,2,6,False,2
105,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",105,2,6,False,2
106,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",106,2,6,False,2
107,human individual,description,25,False,False,True,"{41: 1, 29: 1}","[1641, 816]",107,2,6,False,2
108,human individual,description,25,False,False,True,"{41: 1, 29: 1}","[1641, 816]",108,2,6,False,2
109,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",109,2,6,False,2
110,human individual,location state,36,False,False,True,"{41: 1, 29: 1}","[1641, 816]",110,2,6,False,2
111,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",111,2,6,False,2
112,human individual,entity language,11,False,False,True,"{41: 1, 29: 1}","[1641, 816]",112,2,6,False,2
113,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",113,2,6,False,2
114,human individual,entity subst,18,False,False,True,"{41: 1, 29: 1}","[1641, 816]",114,2,6,False,2
115,human individual,description,25,False,False,True,"{41: 1, 29: 1}","[1641, 816]",115,2,6,False,2
116,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",116,2,6,False,2
117,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",117,2,6,False,2
118,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",118,2,6,False,2
119,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",119,2,6,False,2
120,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",120,2,6,False,2
121,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",121,2,6,False,2
122,human individual,location state,36,False,False,True,"{41: 1, 29: 1}","[1641, 816]",122,2,6,False,2
123,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",123,2,6,False,2
124,human individual,description,25,False,False,True,"{41: 1, 29: 1}","[1641, 816]",124,2,6,False,2
125,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",125,2,6,False,2
126,human individual,entity subst,18,False,False,True,"{41: 1, 29: 1}","[1641, 816]",126,2,6,False,2
127,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",127,2,6,False,2
128,numeric money,numeric money,41,True,True,True,"{41: 1, 29: 1}","[1641, 816]",128,2,6,False,2
129,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",129,2,6,False,2
130,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",130,2,6,False,2
131,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 1}","[1641, 816]",131,2,6,False,2
132,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 1}","[1641, 816]",132,2,6,False,2
133,human individual,entity language,11,False,False,True,"{41: 1, 29: 1}","[1641, 816]",133,2,6,False,2
134,human individual,description,25,False,False,True,"{41: 1, 29: 1}","[1641, 816]",134,2,6,False,2
135,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",135,2,6,False,2
136,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",136,2,6,False,2
137,human individual,entity subst,18,False,False,True,"{41: 1, 29: 1}","[1641, 816]",137,2,6,False,2
138,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",138,2,6,False,2
139,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",139,2,6,False,2
140,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",140,2,6,False,2
141,human individual,entity disease,7,False,False,True,"{41: 1, 29: 1}","[1641, 816]",141,2,6,False,2
142,human individual,entity color,4,False,False,True,"{41: 1, 29: 1}","[1641, 816]",142,2,6,False,2
143,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 1}","[1641, 816]",143,2,6,False,2
144,human individual,entity color,4,False,False,True,"{41: 1, 29: 1}","[1641, 816]",144,2,6,False,2
145,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",145,2,6,False,2
