,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",10,20,4,False,20
11,location other,location other,35,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",11,20,4,False,20
12,human individual,human individual,29,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",12,20,4,False,20
13,location other,location other,35,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",13,20,4,False,20
14,location other,location other,35,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",14,20,4,False,20
15,location other,location other,35,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",15,20,4,False,20
16,numeric date,numeric date,39,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",16,20,4,False,20
17,numeric date,numeric period,44,False,False,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",17,20,4,False,20
18,location other,location other,35,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",18,20,4,False,20
19,entity plant,entity plant,14,False,True,False,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",19,20,4,False,20
20,numeric date,numeric period,44,False,False,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",20,20,4,False,20
21,human individual,human group,28,True,False,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",21,20,4,False,20
22,human individual,human individual,29,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",22,20,4,False,20
23,human individual,human individual,29,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",23,20,4,False,20
24,entity color,description,25,True,False,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",24,20,4,False,20
25,numeric date,numeric date,39,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",25,20,4,False,20
26,human individual,human individual,29,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",26,20,4,False,20
27,location other,location other,35,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",27,20,4,False,20
28,location state,location state,36,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",28,20,4,False,20
29,human individual,human description,31,False,False,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",29,20,4,False,20
30,numeric date,numeric date,39,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",30,20,4,False,20
31,location other,location other,35,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",31,20,4,False,20
32,numeric money,numeric money,41,False,True,False,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",32,20,4,False,20
33,human individual,human individual,29,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",33,20,4,False,20
34,location other,location other,35,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",34,20,4,False,20
35,location country,entity currency,6,False,False,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",35,20,4,False,20
36,human individual,human individual,29,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",36,20,4,False,20
37,numeric date,numeric date,39,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",37,20,4,False,20
38,human individual,human individual,29,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",38,20,4,False,20
39,numeric date,numeric date,39,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",39,20,4,False,20
40,human individual,human individual,29,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",40,20,4,False,20
41,location country,location country,33,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",41,20,4,False,20
43,numeric date,numeric date,39,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",43,20,4,False,20
44,location other,human group,28,True,False,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",44,20,4,False,20
45,location country,location other,35,True,False,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",45,20,4,False,20
46,numeric date,numeric date,39,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",46,20,4,False,20
47,human individual,human individual,29,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",47,20,4,False,20
48,human individual,human description,31,False,False,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",48,20,4,False,20
49,numeric date,numeric date,39,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",49,20,4,False,20
50,location other,location other,35,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",50,20,4,False,20
51,entity color,entity color,4,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",51,20,4,False,20
52,human individual,human individual,29,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",52,20,4,False,20
53,location other,entity plant,14,False,False,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",53,20,4,False,20
54,human individual,human individual,29,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",54,20,4,False,20
55,numeric date,numeric date,39,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",55,20,4,False,20
56,entity disease,entity subst,18,False,False,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",56,20,4,False,20
57,numeric date,numeric date,39,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",57,20,4,False,20
58,location other,location other,35,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",58,20,4,False,20
59,numeric date,numeric date,39,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",59,20,4,False,20
60,human individual,human individual,29,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",60,20,4,False,20
61,human individual,human individual,29,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",61,20,4,False,20
62,entity event,numeric date,39,True,False,False,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",62,20,4,False,20
63,entity disease,numeric period,44,False,False,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",63,20,4,False,20
65,entity event,entity product,15,False,False,False,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",65,20,4,False,20
66,location other,location other,35,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",66,20,4,False,20
67,human individual,human individual,29,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",67,20,4,False,20
68,human individual,human title,30,False,False,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",68,20,4,False,20
69,location other,location other,35,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",69,20,4,False,20
70,human individual,human individual,29,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",70,20,4,False,20
71,human individual,human individual,29,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",71,20,4,False,20
72,numeric date,numeric date,39,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",72,20,4,False,20
73,human group,human group,28,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",73,20,4,False,20
74,location other,location other,35,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",74,20,4,False,20
76,location state,location state,36,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",76,20,4,False,20
77,numeric date,numeric date,39,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",77,20,4,False,20
78,location other,location other,35,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",78,20,4,False,20
79,location other,location other,35,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",79,20,4,False,20
80,numeric date,numeric date,39,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",80,20,4,False,20
81,location state,location state,36,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",81,20,4,False,20
82,human individual,human individual,29,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",82,20,4,False,20
83,numeric date,numeric date,39,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",83,20,4,False,20
84,numeric date,numeric date,39,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",84,20,4,False,20
85,location other,location other,35,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",85,20,4,False,20
86,location state,location state,36,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",86,20,4,False,20
87,location other,location other,35,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",87,20,4,False,20
88,numeric date,numeric date,39,True,True,True,"{35: 4, 39: 2, 29: 6, 28: 1, 36: 1, 4: 2, 7: 1, 33: 2, 25: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886]",88,20,4,False,20
