,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
156,entity disease,location other,35,False,False,True,{7: 1},[2151],156,1,2,False
157,entity disease,location other,35,False,False,True,{7: 1},[2151],157,1,2,False
158,entity disease,numeric date,39,False,False,True,{7: 1},[2151],158,1,2,False
159,entity disease,entity color,4,False,False,True,{7: 1},[2151],159,1,2,False
160,entity disease,numeric date,39,False,False,True,{7: 1},[2151],160,1,2,False
161,entity disease,numeric money,41,False,False,True,{7: 1},[2151],161,1,2,False
162,entity disease,numeric date,39,False,False,True,{7: 1},[2151],162,1,2,False
163,entity disease,numeric date,39,False,False,True,{7: 1},[2151],163,1,2,False
164,entity disease,location other,35,False,False,True,{7: 1},[2151],164,1,2,False
165,entity disease,entity event,8,False,False,True,{7: 1},[2151],165,1,2,False
166,entity disease,human individual,29,False,False,True,{7: 1},[2151],166,1,2,False
167,entity disease,human individual,29,False,False,True,{7: 1},[2151],167,1,2,False
168,entity disease,entity disease,7,True,True,True,{7: 1},[2151],168,1,2,False
169,entity disease,description,25,False,False,True,{7: 1},[2151],169,1,2,False
170,entity disease,numeric date,39,False,False,True,{7: 1},[2151],170,1,2,False
171,entity disease,numeric date,39,False,False,True,{7: 1},[2151],171,1,2,False
172,entity disease,location other,35,False,False,True,{7: 1},[2151],172,1,2,False
173,entity disease,entity plant,14,False,False,True,{7: 1},[2151],173,1,2,False
174,entity disease,human individual,29,False,False,True,{7: 1},[2151],174,1,2,False
175,entity disease,entity color,4,False,False,True,{7: 1},[2151],175,1,2,False
176,entity disease,entity color,4,False,False,True,{7: 1},[2151],176,1,2,False
177,entity disease,location other,35,False,False,True,{7: 1},[2151],177,1,2,False
178,entity disease,entity currency,6,False,False,True,{7: 1},[2151],178,1,2,False
179,entity disease,numeric date,39,False,False,True,{7: 1},[2151],179,1,2,False
180,entity disease,location other,35,False,False,True,{7: 1},[2151],180,1,2,False
181,entity disease,human individual,29,False,False,True,{7: 1},[2151],181,1,2,False
182,entity disease,human individual,29,False,False,True,{7: 1},[2151],182,1,2,False
183,entity disease,entity subst,18,False,False,True,{7: 1},[2151],183,1,2,False
184,entity disease,human individual,29,False,False,True,{7: 1},[2151],184,1,2,False
185,entity disease,numeric period,44,False,False,True,{7: 1},[2151],185,1,2,False
186,entity disease,numeric date,39,False,False,True,{7: 1},[2151],186,1,2,False
187,entity disease,human individual,29,False,False,True,{7: 1},[2151],187,1,2,False
188,entity disease,human individual,29,False,False,True,{7: 1},[2151],188,1,2,False
189,entity disease,human individual,29,False,False,True,{7: 1},[2151],189,1,2,False
190,entity disease,entity subst,18,False,False,True,{7: 1},[2151],190,1,2,False
191,entity disease,numeric date,39,False,False,True,{7: 1},[2151],191,1,2,False
192,entity disease,location other,35,False,False,True,{7: 1},[2151],192,1,2,False
193,entity disease,numeric date,39,False,False,True,{7: 1},[2151],193,1,2,False
194,entity disease,human individual,29,False,False,True,{7: 1},[2151],194,1,2,False
195,entity disease,entity subst,18,False,False,True,{7: 1},[2151],195,1,2,False
196,entity disease,entity plant,14,False,False,True,{7: 1},[2151],196,1,2,False
197,entity disease,human individual,29,False,False,True,{7: 1},[2151],197,1,2,False
198,entity disease,human individual,29,False,False,True,{7: 1},[2151],198,1,2,False
199,entity disease,numeric date,39,False,False,True,{7: 1},[2151],199,1,2,False
200,entity disease,location other,35,False,False,True,{7: 1},[2151],200,1,2,False
201,entity disease,location other,35,False,False,True,{7: 1},[2151],201,1,2,False
202,entity disease,location other,35,False,False,True,{7: 1},[2151],202,1,2,False
203,entity disease,human individual,29,False,False,True,{7: 1},[2151],203,1,2,False
204,entity disease,location other,35,False,False,True,{7: 1},[2151],204,1,2,False
205,entity disease,human individual,29,False,False,True,{7: 1},[2151],205,1,2,False
206,entity disease,numeric date,39,False,False,True,{7: 1},[2151],206,1,2,False
207,entity disease,human individual,29,False,False,True,{7: 1},[2151],207,1,2,False
208,entity disease,entity subst,18,False,False,True,{7: 1},[2151],208,1,2,False
209,entity disease,location country,33,False,False,True,{7: 1},[2151],209,1,2,False
210,entity disease,human individual,29,False,False,True,{7: 1},[2151],210,1,2,False
211,entity disease,location other,35,False,False,True,{7: 1},[2151],211,1,2,False
212,entity disease,human individual,29,False,False,True,{7: 1},[2151],212,1,2,False
213,entity disease,numeric date,39,False,False,True,{7: 1},[2151],213,1,2,False
214,entity disease,entity color,4,False,False,True,{7: 1},[2151],214,1,2,False
215,entity disease,entity sport,17,False,False,True,{7: 1},[2151],215,1,2,False
216,entity disease,numeric date,39,False,False,True,{7: 1},[2151],216,1,2,False
217,entity disease,numeric date,39,False,False,True,{7: 1},[2151],217,1,2,False
218,entity disease,entity color,4,False,False,True,{7: 1},[2151],218,1,2,False
219,entity disease,location other,35,False,False,True,{7: 1},[2151],219,1,2,False
220,entity disease,human group,28,False,False,True,{7: 1},[2151],220,1,2,False
221,entity disease,location other,35,False,False,True,{7: 1},[2151],221,1,2,False
222,entity disease,numeric date,39,False,False,True,{7: 1},[2151],222,1,2,False
223,entity disease,location state,36,False,False,True,{7: 1},[2151],223,1,2,False
224,entity disease,human group,28,False,False,True,{7: 1},[2151],224,1,2,False
225,entity disease,entity currency,6,False,False,True,{7: 1},[2151],225,1,2,False
226,entity disease,entity currency,6,False,False,True,{7: 1},[2151],226,1,2,False
227,entity disease,entity color,4,False,False,True,{7: 1},[2151],227,1,2,False
228,entity disease,location country,33,False,False,True,{7: 1},[2151],228,1,2,False
229,entity disease,entity product,15,False,False,True,{7: 1},[2151],229,1,2,False
230,entity disease,entity subst,18,False,False,True,{7: 1},[2151],230,1,2,False
231,entity disease,entity subst,18,False,False,True,{7: 1},[2151],231,1,2,False
232,entity disease,location other,35,False,False,True,{7: 1},[2151],232,1,2,False
233,entity disease,entity technique,20,False,False,True,{7: 1},[2151],233,1,2,False
234,entity disease,numeric date,39,False,False,True,{7: 1},[2151],234,1,2,False
235,entity disease,human individual,29,False,False,True,{7: 1},[2151],235,1,2,False
236,entity disease,entity currency,6,False,False,True,{7: 1},[2151],236,1,2,False
237,entity disease,entity subst,18,False,False,True,{7: 1},[2151],237,1,2,False
