,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,True,False,True,"{35: 31, 39: 18, 29: 85, 28: 10, 36: 7, 4: 3, 7: 15, 33: 16, 25: 21, 44: 5, 8: 8, 17: 4, 30: 2, 18: 8, 31: 6, 41: 4, 37: 3, 20: 2, 11: 1, 15: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487, 330, 2724, 2590, 392, 911, 2167, 2373, 2506, 1918, 2570, 2278, 642, 2551, 2722, 2135, 75, 287, 2199, 1528, 1161, 1562, 720, 2683, 976, 1145, 913, 1624, 1721, 2402, 757, 2824, 2225, 1377, 340, 1131, 746, 1713, 2695, 1008, 1772, 1304, 188, 2713, 1594, 1949, 1120, 1646, 475, 802, 504, 2114, 2319, 1495, 1943, 1822, 1054, 1560, 69, 2350, 2904, 1719, 296, 1078, 603, 1777, 2479, 2461, 562, 2007, 71, 621, 2966, 630, 64, 15, 1401, 2712, 258, 387, 937, 2725, 1786, 2306, 333, 2174, 785, 1206, 1627, 1184, 1763, 167, 861, 1115, 456, 348, 2464, 1281, 1570, 2911, 2175, 2449, 1017, 2324, 987, 2036, 1312, 527, 2808, 327, 2496, 96, 454, 1293, 2589, 1154, 2685, 2545, 2646, 2792, 2504, 1677, 920, 2951, 1634, 1734, 637, 2726, 2948, 1128, 2920, 533, 1948, 812, 1815, 1619, 2922, 2566, 948, 341, 2857, 380, 1150, 2861, 938, 2676, 2755, 2965, 128, 2498, 282, 2645, 362, 1004, 1108, 2727, 220, 1934, 1021, 1927, 1511, 2962, 1335, 604, 1202, 2029, 626, 2534, 635, 1790, 307, 2884, 1270, 1218, 1168, 2810]",0,250,4,False,250
1,numeric date,numeric date,39,True,True,True,"{35: 31, 39: 18, 29: 85, 28: 10, 36: 7, 4: 3, 7: 15, 33: 16, 25: 21, 44: 5, 8: 8, 17: 4, 30: 2, 18: 8, 31: 6, 41: 4, 37: 3, 20: 2, 11: 1, 15: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487, 330, 2724, 2590, 392, 911, 2167, 2373, 2506, 1918, 2570, 2278, 642, 2551, 2722, 2135, 75, 287, 2199, 1528, 1161, 1562, 720, 2683, 976, 1145, 913, 1624, 1721, 2402, 757, 2824, 2225, 1377, 340, 1131, 746, 1713, 2695, 1008, 1772, 1304, 188, 2713, 1594, 1949, 1120, 1646, 475, 802, 504, 2114, 2319, 1495, 1943, 1822, 1054, 1560, 69, 2350, 2904, 1719, 296, 1078, 603, 1777, 2479, 2461, 562, 2007, 71, 621, 2966, 630, 64, 15, 1401, 2712, 258, 387, 937, 2725, 1786, 2306, 333, 2174, 785, 1206, 1627, 1184, 1763, 167, 861, 1115, 456, 348, 2464, 1281, 1570, 2911, 2175, 2449, 1017, 2324, 987, 2036, 1312, 527, 2808, 327, 2496, 96, 454, 1293, 2589, 1154, 2685, 2545, 2646, 2792, 2504, 1677, 920, 2951, 1634, 1734, 637, 2726, 2948, 1128, 2920, 533, 1948, 812, 1815, 1619, 2922, 2566, 948, 341, 2857, 380, 1150, 2861, 938, 2676, 2755, 2965, 128, 2498, 282, 2645, 362, 1004, 1108, 2727, 220, 1934, 1021, 1927, 1511, 2962, 1335, 604, 1202, 2029, 626, 2534, 635, 1790, 307, 2884, 1270, 1218, 1168, 2810]",1,250,4,False,250
2,human group,human group,28,True,True,True,"{35: 31, 39: 18, 29: 85, 28: 10, 36: 7, 4: 3, 7: 15, 33: 16, 25: 21, 44: 5, 8: 8, 17: 4, 30: 2, 18: 8, 31: 6, 41: 4, 37: 3, 20: 2, 11: 1, 15: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487, 330, 2724, 2590, 392, 911, 2167, 2373, 2506, 1918, 2570, 2278, 642, 2551, 2722, 2135, 75, 287, 2199, 1528, 1161, 1562, 720, 2683, 976, 1145, 913, 1624, 1721, 2402, 757, 2824, 2225, 1377, 340, 1131, 746, 1713, 2695, 1008, 1772, 1304, 188, 2713, 1594, 1949, 1120, 1646, 475, 802, 504, 2114, 2319, 1495, 1943, 1822, 1054, 1560, 69, 2350, 2904, 1719, 296, 1078, 603, 1777, 2479, 2461, 562, 2007, 71, 621, 2966, 630, 64, 15, 1401, 2712, 258, 387, 937, 2725, 1786, 2306, 333, 2174, 785, 1206, 1627, 1184, 1763, 167, 861, 1115, 456, 348, 2464, 1281, 1570, 2911, 2175, 2449, 1017, 2324, 987, 2036, 1312, 527, 2808, 327, 2496, 96, 454, 1293, 2589, 1154, 2685, 2545, 2646, 2792, 2504, 1677, 920, 2951, 1634, 1734, 637, 2726, 2948, 1128, 2920, 533, 1948, 812, 1815, 1619, 2922, 2566, 948, 341, 2857, 380, 1150, 2861, 938, 2676, 2755, 2965, 128, 2498, 282, 2645, 362, 1004, 1108, 2727, 220, 1934, 1021, 1927, 1511, 2962, 1335, 604, 1202, 2029, 626, 2534, 635, 1790, 307, 2884, 1270, 1218, 1168, 2810]",2,250,4,False,250
3,entity color,entity plant,14,False,False,True,"{35: 31, 39: 18, 29: 85, 28: 10, 36: 7, 4: 3, 7: 15, 33: 16, 25: 21, 44: 5, 8: 8, 17: 4, 30: 2, 18: 8, 31: 6, 41: 4, 37: 3, 20: 2, 11: 1, 15: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487, 330, 2724, 2590, 392, 911, 2167, 2373, 2506, 1918, 2570, 2278, 642, 2551, 2722, 2135, 75, 287, 2199, 1528, 1161, 1562, 720, 2683, 976, 1145, 913, 1624, 1721, 2402, 757, 2824, 2225, 1377, 340, 1131, 746, 1713, 2695, 1008, 1772, 1304, 188, 2713, 1594, 1949, 1120, 1646, 475, 802, 504, 2114, 2319, 1495, 1943, 1822, 1054, 1560, 69, 2350, 2904, 1719, 296, 1078, 603, 1777, 2479, 2461, 562, 2007, 71, 621, 2966, 630, 64, 15, 1401, 2712, 258, 387, 937, 2725, 1786, 2306, 333, 2174, 785, 1206, 1627, 1184, 1763, 167, 861, 1115, 456, 348, 2464, 1281, 1570, 2911, 2175, 2449, 1017, 2324, 987, 2036, 1312, 527, 2808, 327, 2496, 96, 454, 1293, 2589, 1154, 2685, 2545, 2646, 2792, 2504, 1677, 920, 2951, 1634, 1734, 637, 2726, 2948, 1128, 2920, 533, 1948, 812, 1815, 1619, 2922, 2566, 948, 341, 2857, 380, 1150, 2861, 938, 2676, 2755, 2965, 128, 2498, 282, 2645, 362, 1004, 1108, 2727, 220, 1934, 1021, 1927, 1511, 2962, 1335, 604, 1202, 2029, 626, 2534, 635, 1790, 307, 2884, 1270, 1218, 1168, 2810]",3,250,4,False,250
4,human individual,human individual,29,True,True,True,"{35: 31, 39: 18, 29: 85, 28: 10, 36: 7, 4: 3, 7: 15, 33: 16, 25: 21, 44: 5, 8: 8, 17: 4, 30: 2, 18: 8, 31: 6, 41: 4, 37: 3, 20: 2, 11: 1, 15: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487, 330, 2724, 2590, 392, 911, 2167, 2373, 2506, 1918, 2570, 2278, 642, 2551, 2722, 2135, 75, 287, 2199, 1528, 1161, 1562, 720, 2683, 976, 1145, 913, 1624, 1721, 2402, 757, 2824, 2225, 1377, 340, 1131, 746, 1713, 2695, 1008, 1772, 1304, 188, 2713, 1594, 1949, 1120, 1646, 475, 802, 504, 2114, 2319, 1495, 1943, 1822, 1054, 1560, 69, 2350, 2904, 1719, 296, 1078, 603, 1777, 2479, 2461, 562, 2007, 71, 621, 2966, 630, 64, 15, 1401, 2712, 258, 387, 937, 2725, 1786, 2306, 333, 2174, 785, 1206, 1627, 1184, 1763, 167, 861, 1115, 456, 348, 2464, 1281, 1570, 2911, 2175, 2449, 1017, 2324, 987, 2036, 1312, 527, 2808, 327, 2496, 96, 454, 1293, 2589, 1154, 2685, 2545, 2646, 2792, 2504, 1677, 920, 2951, 1634, 1734, 637, 2726, 2948, 1128, 2920, 533, 1948, 812, 1815, 1619, 2922, 2566, 948, 341, 2857, 380, 1150, 2861, 938, 2676, 2755, 2965, 128, 2498, 282, 2645, 362, 1004, 1108, 2727, 220, 1934, 1021, 1927, 1511, 2962, 1335, 604, 1202, 2029, 626, 2534, 635, 1790, 307, 2884, 1270, 1218, 1168, 2810]",4,250,4,False,250
5,human individual,human individual,29,True,True,True,"{35: 31, 39: 18, 29: 85, 28: 10, 36: 7, 4: 3, 7: 15, 33: 16, 25: 21, 44: 5, 8: 8, 17: 4, 30: 2, 18: 8, 31: 6, 41: 4, 37: 3, 20: 2, 11: 1, 15: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487, 330, 2724, 2590, 392, 911, 2167, 2373, 2506, 1918, 2570, 2278, 642, 2551, 2722, 2135, 75, 287, 2199, 1528, 1161, 1562, 720, 2683, 976, 1145, 913, 1624, 1721, 2402, 757, 2824, 2225, 1377, 340, 1131, 746, 1713, 2695, 1008, 1772, 1304, 188, 2713, 1594, 1949, 1120, 1646, 475, 802, 504, 2114, 2319, 1495, 1943, 1822, 1054, 1560, 69, 2350, 2904, 1719, 296, 1078, 603, 1777, 2479, 2461, 562, 2007, 71, 621, 2966, 630, 64, 15, 1401, 2712, 258, 387, 937, 2725, 1786, 2306, 333, 2174, 785, 1206, 1627, 1184, 1763, 167, 861, 1115, 456, 348, 2464, 1281, 1570, 2911, 2175, 2449, 1017, 2324, 987, 2036, 1312, 527, 2808, 327, 2496, 96, 454, 1293, 2589, 1154, 2685, 2545, 2646, 2792, 2504, 1677, 920, 2951, 1634, 1734, 637, 2726, 2948, 1128, 2920, 533, 1948, 812, 1815, 1619, 2922, 2566, 948, 341, 2857, 380, 1150, 2861, 938, 2676, 2755, 2965, 128, 2498, 282, 2645, 362, 1004, 1108, 2727, 220, 1934, 1021, 1927, 1511, 2962, 1335, 604, 1202, 2029, 626, 2534, 635, 1790, 307, 2884, 1270, 1218, 1168, 2810]",5,250,4,False,250
6,numeric date,numeric date,39,True,True,True,"{35: 31, 39: 18, 29: 85, 28: 10, 36: 7, 4: 3, 7: 15, 33: 16, 25: 21, 44: 5, 8: 8, 17: 4, 30: 2, 18: 8, 31: 6, 41: 4, 37: 3, 20: 2, 11: 1, 15: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487, 330, 2724, 2590, 392, 911, 2167, 2373, 2506, 1918, 2570, 2278, 642, 2551, 2722, 2135, 75, 287, 2199, 1528, 1161, 1562, 720, 2683, 976, 1145, 913, 1624, 1721, 2402, 757, 2824, 2225, 1377, 340, 1131, 746, 1713, 2695, 1008, 1772, 1304, 188, 2713, 1594, 1949, 1120, 1646, 475, 802, 504, 2114, 2319, 1495, 1943, 1822, 1054, 1560, 69, 2350, 2904, 1719, 296, 1078, 603, 1777, 2479, 2461, 562, 2007, 71, 621, 2966, 630, 64, 15, 1401, 2712, 258, 387, 937, 2725, 1786, 2306, 333, 2174, 785, 1206, 1627, 1184, 1763, 167, 861, 1115, 456, 348, 2464, 1281, 1570, 2911, 2175, 2449, 1017, 2324, 987, 2036, 1312, 527, 2808, 327, 2496, 96, 454, 1293, 2589, 1154, 2685, 2545, 2646, 2792, 2504, 1677, 920, 2951, 1634, 1734, 637, 2726, 2948, 1128, 2920, 533, 1948, 812, 1815, 1619, 2922, 2566, 948, 341, 2857, 380, 1150, 2861, 938, 2676, 2755, 2965, 128, 2498, 282, 2645, 362, 1004, 1108, 2727, 220, 1934, 1021, 1927, 1511, 2962, 1335, 604, 1202, 2029, 626, 2534, 635, 1790, 307, 2884, 1270, 1218, 1168, 2810]",6,250,4,False,250
7,entity substance,entity subst,18,True,True,False,"{35: 31, 39: 18, 29: 85, 28: 10, 36: 7, 4: 3, 7: 15, 33: 16, 25: 21, 44: 5, 8: 8, 17: 4, 30: 2, 18: 8, 31: 6, 41: 4, 37: 3, 20: 2, 11: 1, 15: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487, 330, 2724, 2590, 392, 911, 2167, 2373, 2506, 1918, 2570, 2278, 642, 2551, 2722, 2135, 75, 287, 2199, 1528, 1161, 1562, 720, 2683, 976, 1145, 913, 1624, 1721, 2402, 757, 2824, 2225, 1377, 340, 1131, 746, 1713, 2695, 1008, 1772, 1304, 188, 2713, 1594, 1949, 1120, 1646, 475, 802, 504, 2114, 2319, 1495, 1943, 1822, 1054, 1560, 69, 2350, 2904, 1719, 296, 1078, 603, 1777, 2479, 2461, 562, 2007, 71, 621, 2966, 630, 64, 15, 1401, 2712, 258, 387, 937, 2725, 1786, 2306, 333, 2174, 785, 1206, 1627, 1184, 1763, 167, 861, 1115, 456, 348, 2464, 1281, 1570, 2911, 2175, 2449, 1017, 2324, 987, 2036, 1312, 527, 2808, 327, 2496, 96, 454, 1293, 2589, 1154, 2685, 2545, 2646, 2792, 2504, 1677, 920, 2951, 1634, 1734, 637, 2726, 2948, 1128, 2920, 533, 1948, 812, 1815, 1619, 2922, 2566, 948, 341, 2857, 380, 1150, 2861, 938, 2676, 2755, 2965, 128, 2498, 282, 2645, 362, 1004, 1108, 2727, 220, 1934, 1021, 1927, 1511, 2962, 1335, 604, 1202, 2029, 626, 2534, 635, 1790, 307, 2884, 1270, 1218, 1168, 2810]",7,250,4,False,250
8,human individual,human individual,29,True,True,True,"{35: 31, 39: 18, 29: 85, 28: 10, 36: 7, 4: 3, 7: 15, 33: 16, 25: 21, 44: 5, 8: 8, 17: 4, 30: 2, 18: 8, 31: 6, 41: 4, 37: 3, 20: 2, 11: 1, 15: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487, 330, 2724, 2590, 392, 911, 2167, 2373, 2506, 1918, 2570, 2278, 642, 2551, 2722, 2135, 75, 287, 2199, 1528, 1161, 1562, 720, 2683, 976, 1145, 913, 1624, 1721, 2402, 757, 2824, 2225, 1377, 340, 1131, 746, 1713, 2695, 1008, 1772, 1304, 188, 2713, 1594, 1949, 1120, 1646, 475, 802, 504, 2114, 2319, 1495, 1943, 1822, 1054, 1560, 69, 2350, 2904, 1719, 296, 1078, 603, 1777, 2479, 2461, 562, 2007, 71, 621, 2966, 630, 64, 15, 1401, 2712, 258, 387, 937, 2725, 1786, 2306, 333, 2174, 785, 1206, 1627, 1184, 1763, 167, 861, 1115, 456, 348, 2464, 1281, 1570, 2911, 2175, 2449, 1017, 2324, 987, 2036, 1312, 527, 2808, 327, 2496, 96, 454, 1293, 2589, 1154, 2685, 2545, 2646, 2792, 2504, 1677, 920, 2951, 1634, 1734, 637, 2726, 2948, 1128, 2920, 533, 1948, 812, 1815, 1619, 2922, 2566, 948, 341, 2857, 380, 1150, 2861, 938, 2676, 2755, 2965, 128, 2498, 282, 2645, 362, 1004, 1108, 2727, 220, 1934, 1021, 1927, 1511, 2962, 1335, 604, 1202, 2029, 626, 2534, 635, 1790, 307, 2884, 1270, 1218, 1168, 2810]",8,250,4,False,250
9,numeric date,numeric date,39,True,True,True,"{35: 31, 39: 18, 29: 85, 28: 10, 36: 7, 4: 3, 7: 15, 33: 16, 25: 21, 44: 5, 8: 8, 17: 4, 30: 2, 18: 8, 31: 6, 41: 4, 37: 3, 20: 2, 11: 1, 15: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487, 330, 2724, 2590, 392, 911, 2167, 2373, 2506, 1918, 2570, 2278, 642, 2551, 2722, 2135, 75, 287, 2199, 1528, 1161, 1562, 720, 2683, 976, 1145, 913, 1624, 1721, 2402, 757, 2824, 2225, 1377, 340, 1131, 746, 1713, 2695, 1008, 1772, 1304, 188, 2713, 1594, 1949, 1120, 1646, 475, 802, 504, 2114, 2319, 1495, 1943, 1822, 1054, 1560, 69, 2350, 2904, 1719, 296, 1078, 603, 1777, 2479, 2461, 562, 2007, 71, 621, 2966, 630, 64, 15, 1401, 2712, 258, 387, 937, 2725, 1786, 2306, 333, 2174, 785, 1206, 1627, 1184, 1763, 167, 861, 1115, 456, 348, 2464, 1281, 1570, 2911, 2175, 2449, 1017, 2324, 987, 2036, 1312, 527, 2808, 327, 2496, 96, 454, 1293, 2589, 1154, 2685, 2545, 2646, 2792, 2504, 1677, 920, 2951, 1634, 1734, 637, 2726, 2948, 1128, 2920, 533, 1948, 812, 1815, 1619, 2922, 2566, 948, 341, 2857, 380, 1150, 2861, 938, 2676, 2755, 2965, 128, 2498, 282, 2645, 362, 1004, 1108, 2727, 220, 1934, 1021, 1927, 1511, 2962, 1335, 604, 1202, 2029, 626, 2534, 635, 1790, 307, 2884, 1270, 1218, 1168, 2810]",9,250,4,False,250
