,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",0,5,9,False,5
1,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",1,5,9,False,5
2,human group,human group,28,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",2,5,9,False,5
3,human group,entity plant,14,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",3,5,9,False,5
4,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",4,5,9,False,5
5,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",5,5,9,False,5
6,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",6,5,9,False,5
7,human individual,entity subst,18,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",7,5,9,False,5
8,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",8,5,9,False,5
9,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",9,5,9,False,5
10,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",10,5,9,False,5
11,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",11,5,9,False,5
12,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",12,5,9,False,5
13,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",13,5,9,False,5
14,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",14,5,9,False,5
15,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",15,5,9,False,5
16,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",16,5,9,False,5
17,human individual,numeric period,44,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",17,5,9,False,5
18,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",18,5,9,False,5
