,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",10,75,8,False,75
11,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",11,75,8,False,75
12,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",12,75,8,False,75
13,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",13,75,8,False,75
14,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",14,75,8,False,75
15,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",15,75,8,False,75
16,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",16,75,8,False,75
17,numeric date,numeric period,44,True,False,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",17,75,8,False,75
18,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",18,75,8,False,75
19,entity substance,entity plant,14,False,False,False,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",19,75,8,False,75
20,numeric period,numeric period,44,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",20,75,8,False,75
21,human group,human group,28,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",21,75,8,False,75
22,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",22,75,8,False,75
23,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",23,75,8,False,75
24,description description,description,25,True,True,False,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",24,75,8,False,75
25,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",25,75,8,False,75
26,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",26,75,8,False,75
27,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",27,75,8,False,75
28,location other,location state,36,False,False,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",28,75,8,False,75
29,human individual,human description,31,True,False,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",29,75,8,False,75
30,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",30,75,8,False,75
31,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",31,75,8,False,75
32,numeric money,numeric money,41,False,True,False,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",32,75,8,False,75
33,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",33,75,8,False,75
