,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",0,5,4,False,5
1,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",1,5,4,False,5
2,human group,human group,28,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",2,5,4,False,5
3,location country,entity plant,14,False,False,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",3,5,4,False,5
4,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",4,5,4,False,5
5,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",5,5,4,False,5
6,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",6,5,4,False,5
7,human individual,entity subst,18,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",7,5,4,False,5
8,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",8,5,4,False,5
9,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",9,5,4,False,5
10,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",10,5,4,False,5
11,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",11,5,4,False,5
12,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",12,5,4,False,5
13,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",13,5,4,False,5
14,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",14,5,4,False,5
15,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",15,5,4,False,5
16,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",16,5,4,False,5
17,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",17,5,4,False,5
18,location country,location other,35,True,False,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",18,5,4,False,5
19,human individual,entity plant,14,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",19,5,4,False,5
20,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",20,5,4,False,5
21,location other,human group,28,True,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",21,5,4,False,5
