,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
35,human individual,entity currency,6,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",35,5,6,False,5
36,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",36,5,6,False,5
37,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",37,5,6,False,5
38,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",38,5,6,False,5
39,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",39,5,6,False,5
40,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",40,5,6,False,5
41,location other,location country,33,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",41,5,6,False,5
43,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",43,5,6,False,5
44,location other,human group,28,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",44,5,6,False,5
45,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",45,5,6,False,5
46,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",46,5,6,False,5
47,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",47,5,6,False,5
48,human individual,human description,31,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",48,5,6,False,5
49,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",49,5,6,False,5
50,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",50,5,6,False,5
51,description description,entity color,4,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",51,5,6,False,5
52,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",52,5,6,False,5
53,location other,entity plant,14,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",53,5,6,False,5
54,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",54,5,6,False,5
55,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",55,5,6,False,5
56,description description,entity subst,18,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",56,5,6,False,5
57,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",57,5,6,False,5
58,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",58,5,6,False,5
59,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",59,5,6,False,5
60,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",60,5,6,False,5
61,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",61,5,6,False,5
62,human individual,numeric date,39,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",62,5,6,False,5
63,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",63,5,6,False,5
65,location other,entity product,15,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",65,5,6,False,5
66,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",66,5,6,False,5
67,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",67,5,6,False,5
68,human individual,human title,30,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",68,5,6,False,5
69,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",69,5,6,False,5
70,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",70,5,6,False,5
71,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",71,5,6,False,5
72,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",72,5,6,False,5
73,location other,human group,28,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",73,5,6,False,5
74,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",74,5,6,False,5
76,location other,location state,36,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",76,5,6,False,5
77,location other,numeric date,39,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",77,5,6,False,5
78,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",78,5,6,False,5
79,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",79,5,6,False,5
80,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",80,5,6,False,5
81,location other,location state,36,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",81,5,6,False,5
82,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",82,5,6,False,5
83,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",83,5,6,False,5
84,human individual,numeric date,39,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",84,5,6,False,5
85,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",85,5,6,False,5
86,location other,location state,36,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",86,5,6,False,5
87,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",87,5,6,False,5
88,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",88,5,6,False,5
89,human individual,entity color,4,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",89,5,6,False,5
90,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",90,5,6,False,5
91,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",91,5,6,False,5
92,description description,entity subst,18,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",92,5,6,False,5
93,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",93,5,6,False,5
94,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",94,5,6,False,5
95,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",95,5,6,False,5
96,human individual,entity subst,18,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",96,5,6,False,5
97,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",97,5,6,False,5
98,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",98,5,6,False,5
99,human individual,entity currency,6,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",99,5,6,False,5
100,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",100,5,6,False,5
101,human individual,entity product,15,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",101,5,6,False,5
102,description description,entity subst,18,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",102,5,6,False,5
103,location other,entity product,15,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",103,5,6,False,5
104,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",104,5,6,False,5
105,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",105,5,6,False,5
106,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",106,5,6,False,5
107,description description,description,25,True,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",107,5,6,False,5
108,description description,description,25,True,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",108,5,6,False,5
109,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",109,5,6,False,5
110,location other,location state,36,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",110,5,6,False,5
111,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",111,5,6,False,5
112,human individual,entity language,11,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",112,5,6,False,5
113,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",113,5,6,False,5
114,description description,entity subst,18,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",114,5,6,False,5
115,description description,description,25,True,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",115,5,6,False,5
116,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",116,5,6,False,5
117,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",117,5,6,False,5
118,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",118,5,6,False,5
119,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",119,5,6,False,5
120,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",120,5,6,False,5
121,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",121,5,6,False,5
122,location other,location state,36,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",122,5,6,False,5
123,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",123,5,6,False,5
124,human individual,description,25,True,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",124,5,6,False,5
125,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",125,5,6,False,5
126,description description,entity subst,18,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",126,5,6,False,5
127,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",127,5,6,False,5
128,numeric money,numeric money,41,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",128,5,6,False,5
129,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",129,5,6,False,5
130,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",130,5,6,False,5
131,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",131,5,6,False,5
132,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",132,5,6,False,5
133,human individual,entity language,11,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",133,5,6,False,5
134,description description,description,25,True,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",134,5,6,False,5
135,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",135,5,6,False,5
136,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",136,5,6,False,5
137,description description,entity subst,18,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",137,5,6,False,5
138,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",138,5,6,False,5
139,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",139,5,6,False,5
140,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",140,5,6,False,5
141,description description,entity disease,7,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",141,5,6,False,5
142,human individual,entity color,4,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",142,5,6,False,5
143,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",143,5,6,False,5
144,description description,entity color,4,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",144,5,6,False,5
145,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",145,5,6,False,5
146,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",146,5,6,False,5
147,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",147,5,6,False,5
148,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",148,5,6,False,5
149,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",149,5,6,False,5
150,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",150,5,6,False,5
151,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",151,5,6,False,5
152,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",152,5,6,False,5
153,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",153,5,6,False,5
154,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",154,5,6,False,5
155,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",155,5,6,False,5
156,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",156,5,6,False,5
157,description description,location other,35,True,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",157,5,6,False,5
158,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",158,5,6,False,5
159,description description,entity color,4,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",159,5,6,False,5
160,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",160,5,6,False,5
161,numeric money,numeric money,41,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",161,5,6,False,5
162,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",162,5,6,False,5
163,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",163,5,6,False,5
164,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",164,5,6,False,5
165,human individual,entity event,8,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",165,5,6,False,5
166,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",166,5,6,False,5
167,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",167,5,6,False,5
168,human individual,entity disease,7,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",168,5,6,False,5
169,description description,description,25,True,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",169,5,6,False,5
170,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",170,5,6,False,5
171,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",171,5,6,False,5
172,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",172,5,6,False,5
173,location other,entity plant,14,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",173,5,6,False,5
174,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",174,5,6,False,5
175,description description,entity color,4,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",175,5,6,False,5
176,human individual,entity color,4,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",176,5,6,False,5
177,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",177,5,6,False,5
178,human individual,entity currency,6,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",178,5,6,False,5
179,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",179,5,6,False,5
180,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",180,5,6,False,5
181,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",181,5,6,False,5
182,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",182,5,6,False,5
183,description description,entity subst,18,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",183,5,6,False,5
184,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",184,5,6,False,5
185,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",185,5,6,False,5
186,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",186,5,6,False,5
187,location other,human individual,29,True,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",187,5,6,False,5
188,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",188,5,6,False,5
189,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",189,5,6,False,5
190,numeric money,entity subst,18,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",190,5,6,False,5
191,human individual,numeric date,39,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",191,5,6,False,5
192,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",192,5,6,False,5
193,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",193,5,6,False,5
194,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",194,5,6,False,5
