,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",0,10,0,False,10
1,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",1,10,0,False,10
2,entity product,human group,28,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",2,10,0,False,10
3,entity product,entity plant,14,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",3,10,0,False,10
4,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",4,10,0,False,10
5,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",5,10,0,False,10
6,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",6,10,0,False,10
7,entity substance,entity subst,18,False,True,False,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",7,10,0,False,10
8,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",8,10,0,False,10
9,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",9,10,0,False,10
10,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",10,10,0,False,10
11,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",11,10,0,False,10
12,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",12,10,0,False,10
13,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",13,10,0,False,10
14,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",14,10,0,False,10
15,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",15,10,0,False,10
16,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",16,10,0,False,10
17,numeric date,numeric period,44,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",17,10,0,False,10
18,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",18,10,0,False,10
19,entity product,entity plant,14,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",19,10,0,False,10
20,numeric date,numeric period,44,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",20,10,0,False,10
21,entity product,human group,28,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",21,10,0,False,10
22,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",22,10,0,False,10
23,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",23,10,0,False,10
24,entity product,description,25,True,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",24,10,0,False,10
25,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",25,10,0,False,10
26,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",26,10,0,False,10
27,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",27,10,0,False,10
28,location other,location state,36,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",28,10,0,False,10
29,human individual,human description,31,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",29,10,0,False,10
30,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",30,10,0,False,10
31,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",31,10,0,False,10
32,numeric money,numeric money,41,False,True,False,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",32,10,0,False,10
33,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",33,10,0,False,10
34,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",34,10,0,False,10
35,entity currency,entity currency,6,False,True,False,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",35,10,0,False,10
36,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",36,10,0,False,10
37,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",37,10,0,False,10
38,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",38,10,0,False,10
39,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",39,10,0,False,10
40,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",40,10,0,False,10
41,location other,location country,33,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",41,10,0,False,10
43,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",43,10,0,False,10
44,entity product,human group,28,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",44,10,0,False,10
45,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",45,10,0,False,10
46,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",46,10,0,False,10
47,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",47,10,0,False,10
48,human individual,human description,31,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",48,10,0,False,10
49,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",49,10,0,False,10
50,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",50,10,0,False,10
51,entity color,entity color,4,False,True,False,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",51,10,0,False,10
52,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",52,10,0,False,10
53,entity product,entity plant,14,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",53,10,0,False,10
