,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",0,75,3,False,75
1,numeric date,numeric date,39,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",1,75,3,False,75
2,human group,human group,28,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",2,75,3,False,75
3,entity symbol,entity plant,14,False,False,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",3,75,3,False,75
4,human individual,human individual,29,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",4,75,3,False,75
5,human individual,human individual,29,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",5,75,3,False,75
6,numeric date,numeric date,39,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",6,75,3,False,75
7,entity substance,entity subst,18,True,True,False,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",7,75,3,False,75
8,human individual,human individual,29,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",8,75,3,False,75
9,numeric date,numeric date,39,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",9,75,3,False,75
10,human individual,human individual,29,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",10,75,3,False,75
11,location other,location other,35,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",11,75,3,False,75
12,human individual,human individual,29,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",12,75,3,False,75
13,location other,location other,35,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",13,75,3,False,75
14,location other,location other,35,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",14,75,3,False,75
15,location other,location other,35,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",15,75,3,False,75
16,numeric date,numeric date,39,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",16,75,3,False,75
