,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",10,50,1,False,50
11,location other,location other,35,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",11,50,1,False,50
12,human individual,human individual,29,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",12,50,1,False,50
13,location other,location other,35,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",13,50,1,False,50
14,location other,location other,35,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",14,50,1,False,50
15,location other,location other,35,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",15,50,1,False,50
16,numeric date,numeric date,39,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",16,50,1,False,50
17,numeric date,numeric period,44,False,False,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",17,50,1,False,50
18,location other,location other,35,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",18,50,1,False,50
19,entity substance,entity plant,14,True,False,False,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",19,50,1,False,50
20,numeric date,numeric period,44,False,False,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",20,50,1,False,50
21,human group,human group,28,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",21,50,1,False,50
22,human individual,human individual,29,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",22,50,1,False,50
23,human individual,human individual,29,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",23,50,1,False,50
24,description description,description,25,True,True,False,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",24,50,1,False,50
25,numeric date,numeric date,39,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",25,50,1,False,50
26,human individual,human individual,29,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",26,50,1,False,50
27,location other,location other,35,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",27,50,1,False,50
28,location state,location state,36,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",28,50,1,False,50
29,human individual,human description,31,True,False,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",29,50,1,False,50
30,numeric date,numeric date,39,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",30,50,1,False,50
31,location other,location other,35,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",31,50,1,False,50
32,numeric money,numeric money,41,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",32,50,1,False,50
33,human individual,human individual,29,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",33,50,1,False,50
34,location other,location other,35,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",34,50,1,False,50
35,entity currency,entity currency,6,False,True,False,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",35,50,1,False,50
36,human individual,human individual,29,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",36,50,1,False,50
37,numeric date,numeric date,39,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",37,50,1,False,50
38,human individual,human individual,29,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",38,50,1,False,50
39,numeric date,numeric date,39,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",39,50,1,False,50
40,human individual,human individual,29,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",40,50,1,False,50
41,location country,location country,33,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",41,50,1,False,50
43,numeric date,numeric date,39,True,True,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",43,50,1,False,50
44,location other,human group,28,True,False,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",44,50,1,False,50
45,location country,location other,35,True,False,True,"{35: 9, 7: 3, 29: 16, 33: 2, 25: 6, 14: 1, 39: 4, 41: 2, 8: 1, 36: 1, 18: 1, 30: 1, 31: 1, 4: 1, 28: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690]",45,50,1,False,50
