,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
19,description description,entity plant,14,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",19,20,6,False,20
20,human individual,numeric period,44,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",20,20,6,False,20
21,human group,human group,28,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",21,20,6,False,20
22,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",22,20,6,False,20
23,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",23,20,6,False,20
24,description description,description,25,True,True,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",24,20,6,False,20
25,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",25,20,6,False,20
26,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",26,20,6,False,20
27,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",27,20,6,False,20
28,location state,location state,36,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",28,20,6,False,20
29,human individual,human description,31,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",29,20,6,False,20
30,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",30,20,6,False,20
31,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",31,20,6,False,20
32,numeric money,numeric money,41,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",32,20,6,False,20
33,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",33,20,6,False,20
34,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",34,20,6,False,20
35,location country,entity currency,6,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",35,20,6,False,20
36,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",36,20,6,False,20
37,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",37,20,6,False,20
38,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",38,20,6,False,20
39,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",39,20,6,False,20
40,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",40,20,6,False,20
41,location country,location country,33,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",41,20,6,False,20
43,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",43,20,6,False,20
44,location other,human group,28,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",44,20,6,False,20
45,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",45,20,6,False,20
46,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",46,20,6,False,20
47,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",47,20,6,False,20
48,human individual,human description,31,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",48,20,6,False,20
49,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",49,20,6,False,20
50,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",50,20,6,False,20
51,description description,entity color,4,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",51,20,6,False,20
52,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",52,20,6,False,20
53,location country,entity plant,14,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",53,20,6,False,20
54,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",54,20,6,False,20
55,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",55,20,6,False,20
56,description description,entity subst,18,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",56,20,6,False,20
57,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",57,20,6,False,20
58,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",58,20,6,False,20
59,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",59,20,6,False,20
60,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",60,20,6,False,20
61,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",61,20,6,False,20
62,location other,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",62,20,6,False,20
63,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",63,20,6,False,20
65,human individual,entity product,15,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",65,20,6,False,20
66,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",66,20,6,False,20
67,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",67,20,6,False,20
68,human individual,human title,30,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",68,20,6,False,20
69,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",69,20,6,False,20
70,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",70,20,6,False,20
71,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",71,20,6,False,20
72,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",72,20,6,False,20
73,human group,human group,28,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",73,20,6,False,20
74,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",74,20,6,False,20
76,location state,location state,36,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",76,20,6,False,20
77,location other,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",77,20,6,False,20
78,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",78,20,6,False,20
79,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",79,20,6,False,20
80,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",80,20,6,False,20
81,location state,location state,36,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",81,20,6,False,20
82,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",82,20,6,False,20
83,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",83,20,6,False,20
84,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",84,20,6,False,20
85,location state,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",85,20,6,False,20
86,location state,location state,36,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",86,20,6,False,20
87,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",87,20,6,False,20
88,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",88,20,6,False,20
89,description description,entity color,4,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",89,20,6,False,20
90,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",90,20,6,False,20
91,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",91,20,6,False,20
92,description description,entity subst,18,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",92,20,6,False,20
93,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",93,20,6,False,20
94,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",94,20,6,False,20
95,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",95,20,6,False,20
96,human individual,entity subst,18,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",96,20,6,False,20
97,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",97,20,6,False,20
98,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",98,20,6,False,20
99,location country,entity currency,6,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",99,20,6,False,20
