,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",10,50,9,False,50
11,location other,location other,35,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",11,50,9,False,50
12,human individual,human individual,29,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",12,50,9,False,50
13,location other,location other,35,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",13,50,9,False,50
14,location other,location other,35,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",14,50,9,False,50
15,location other,location other,35,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",15,50,9,False,50
16,numeric date,numeric date,39,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",16,50,9,False,50
17,numeric date,numeric period,44,True,False,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",17,50,9,False,50
18,location country,location other,35,True,False,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",18,50,9,False,50
19,entity substance,entity plant,14,False,False,False,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",19,50,9,False,50
20,numeric period,numeric period,44,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",20,50,9,False,50
21,human group,human group,28,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",21,50,9,False,50
22,human individual,human individual,29,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",22,50,9,False,50
23,human individual,human individual,29,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",23,50,9,False,50
24,entity technique,description,25,True,False,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",24,50,9,False,50
25,numeric date,numeric date,39,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",25,50,9,False,50
26,human individual,human individual,29,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",26,50,9,False,50
27,location other,location other,35,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",27,50,9,False,50
28,location state,location state,36,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",28,50,9,False,50
29,human individual,human description,31,False,False,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",29,50,9,False,50
30,numeric date,numeric date,39,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",30,50,9,False,50
31,location other,location other,35,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",31,50,9,False,50
32,numeric money,numeric money,41,False,True,False,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",32,50,9,False,50
33,human individual,human individual,29,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",33,50,9,False,50
34,location other,location other,35,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",34,50,9,False,50
35,entity currency,entity currency,6,False,True,False,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",35,50,9,False,50
36,human individual,human individual,29,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",36,50,9,False,50
37,numeric date,numeric date,39,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",37,50,9,False,50
38,human individual,human individual,29,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",38,50,9,False,50
39,numeric date,numeric date,39,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",39,50,9,False,50
40,human individual,human individual,29,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",40,50,9,False,50
41,location country,location country,33,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",41,50,9,False,50
43,numeric date,numeric date,39,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",43,50,9,False,50
44,location other,human group,28,True,False,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",44,50,9,False,50
45,location country,location other,35,True,False,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",45,50,9,False,50
46,numeric date,numeric date,39,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",46,50,9,False,50
47,human individual,human individual,29,True,True,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",47,50,9,False,50
48,human individual,human description,31,False,False,True,"{28: 5, 29: 15, 35: 7, 25: 4, 37: 1, 44: 1, 15: 1, 33: 7, 7: 2, 39: 3, 20: 2, 36: 1, 18: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587]",48,50,9,False,50
