,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,numeric date,human description,31,False,False,True,"{35: 1, 39: 1}","[542, 1006]",0,2,4,False,2
1,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",1,2,4,False,2
2,numeric date,human group,28,False,False,True,"{35: 1, 39: 1}","[542, 1006]",2,2,4,False,2
3,numeric date,entity plant,14,False,False,True,"{35: 1, 39: 1}","[542, 1006]",3,2,4,False,2
4,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",4,2,4,False,2
5,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",5,2,4,False,2
6,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",6,2,4,False,2
7,numeric date,entity subst,18,False,False,True,"{35: 1, 39: 1}","[542, 1006]",7,2,4,False,2
8,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",8,2,4,False,2
9,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",9,2,4,False,2
10,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",10,2,4,False,2
11,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",11,2,4,False,2
12,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",12,2,4,False,2
13,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",13,2,4,False,2
14,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",14,2,4,False,2
15,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",15,2,4,False,2
16,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",16,2,4,False,2
17,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1}","[542, 1006]",17,2,4,False,2
18,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",18,2,4,False,2
19,numeric date,entity plant,14,False,False,True,"{35: 1, 39: 1}","[542, 1006]",19,2,4,False,2
20,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1}","[542, 1006]",20,2,4,False,2
21,location other,human group,28,False,False,True,"{35: 1, 39: 1}","[542, 1006]",21,2,4,False,2
22,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",22,2,4,False,2
23,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",23,2,4,False,2
24,numeric date,description,25,False,False,True,"{35: 1, 39: 1}","[542, 1006]",24,2,4,False,2
