,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",0,25,4,False,25
1,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",1,25,4,False,25
2,human individual,human group,28,True,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",2,25,4,False,25
3,location other,entity plant,14,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",3,25,4,False,25
4,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",4,25,4,False,25
5,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",5,25,4,False,25
6,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",6,25,4,False,25
7,entity substance,entity subst,18,False,True,False,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",7,25,4,False,25
8,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",8,25,4,False,25
9,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",9,25,4,False,25
10,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",10,25,4,False,25
11,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",11,25,4,False,25
12,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",12,25,4,False,25
13,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",13,25,4,False,25
14,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",14,25,4,False,25
15,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",15,25,4,False,25
16,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",16,25,4,False,25
17,numeric date,numeric period,44,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",17,25,4,False,25
18,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",18,25,4,False,25
19,entity plant,entity plant,14,False,True,False,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",19,25,4,False,25
20,numeric date,numeric period,44,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",20,25,4,False,25
21,human individual,human group,28,True,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",21,25,4,False,25
22,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",22,25,4,False,25
23,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",23,25,4,False,25
24,description description,description,25,True,True,False,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",24,25,4,False,25
25,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",25,25,4,False,25
