,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
106,human individual,human individual,29,True,True,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",106,10,8,False,10
107,entity disease,description,25,False,False,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",107,10,8,False,10
108,entity event,description,25,False,False,False,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",108,10,8,False,10
109,entity event,numeric date,39,False,False,False,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",109,10,8,False,10
110,location other,location state,36,False,False,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",110,10,8,False,10
111,location other,location other,35,True,True,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",111,10,8,False,10
112,entity language,entity language,11,False,True,False,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",112,10,8,False,10
113,entity event,numeric date,39,False,False,False,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",113,10,8,False,10
114,entity substance,entity subst,18,False,True,False,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",114,10,8,False,10
115,entity disease,description,25,False,False,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",115,10,8,False,10
116,location other,location other,35,True,True,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",116,10,8,False,10
117,human individual,human individual,29,True,True,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",117,10,8,False,10
118,entity event,numeric date,39,False,False,False,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",118,10,8,False,10
119,human individual,human individual,29,True,True,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",119,10,8,False,10
120,location other,location other,35,True,True,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",120,10,8,False,10
121,location other,location other,35,True,True,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",121,10,8,False,10
122,location other,location state,36,False,False,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",122,10,8,False,10
123,location other,location other,35,True,True,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",123,10,8,False,10
124,human group,description,25,False,False,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",124,10,8,False,10
125,human individual,human individual,29,True,True,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",125,10,8,False,10
126,entity substance,entity subst,18,False,True,False,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",126,10,8,False,10
127,entity plant,location other,35,True,False,False,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",127,10,8,False,10
128,entity currency,numeric money,41,False,False,False,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",128,10,8,False,10
129,human individual,human individual,29,True,True,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",129,10,8,False,10
130,human individual,human individual,29,True,True,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",130,10,8,False,10
131,human individual,numeric period,44,False,False,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",131,10,8,False,10
132,entity event,numeric period,44,False,False,False,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",132,10,8,False,10
133,entity language,entity language,11,False,True,False,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",133,10,8,False,10
134,entity color,description,25,False,False,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",134,10,8,False,10
135,human individual,human individual,29,True,True,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",135,10,8,False,10
136,entity event,numeric date,39,False,False,False,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",136,10,8,False,10
137,entity substance,entity subst,18,False,True,False,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",137,10,8,False,10
138,location other,location other,35,True,True,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",138,10,8,False,10
139,human individual,human individual,29,True,True,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",139,10,8,False,10
140,location other,location other,35,True,True,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",140,10,8,False,10
141,entity disease,entity disease,7,True,True,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",141,10,8,False,10
142,entity color,entity color,4,True,True,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",142,10,8,False,10
143,entity currency,numeric period,44,False,False,False,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",143,10,8,False,10
144,entity color,entity color,4,True,True,True,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",144,10,8,False,10
145,entity event,numeric date,39,False,False,False,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",145,10,8,False,10
146,entity event,numeric date,39,False,False,False,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",146,10,8,False,10
147,entity event,numeric date,39,False,False,False,"{4: 1, 28: 2, 29: 3, 7: 2, 35: 2}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693]",147,10,8,False,10
