,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",12,50,3,False,50
13,location other,location other,35,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",13,50,3,False,50
14,location other,location other,35,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",14,50,3,False,50
15,location other,location other,35,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",15,50,3,False,50
16,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",16,50,3,False,50
17,numeric period,numeric period,44,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",17,50,3,False,50
18,location other,location other,35,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",18,50,3,False,50
19,entity substance,entity plant,14,False,False,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",19,50,3,False,50
20,numeric period,numeric period,44,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",20,50,3,False,50
21,human group,human group,28,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",21,50,3,False,50
22,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",22,50,3,False,50
23,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",23,50,3,False,50
24,description description,description,25,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",24,50,3,False,50
25,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",25,50,3,False,50
26,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",26,50,3,False,50
27,location other,location other,35,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",27,50,3,False,50
28,location state,location state,36,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",28,50,3,False,50
29,human individual,human description,31,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",29,50,3,False,50
30,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",30,50,3,False,50
31,location other,location other,35,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",31,50,3,False,50
32,numeric period,numeric money,41,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",32,50,3,False,50
33,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",33,50,3,False,50
34,location other,location other,35,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",34,50,3,False,50
35,entity currency,entity currency,6,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",35,50,3,False,50
36,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",36,50,3,False,50
37,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",37,50,3,False,50
38,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",38,50,3,False,50
39,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",39,50,3,False,50
40,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",40,50,3,False,50
41,location country,location country,33,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",41,50,3,False,50
43,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",43,50,3,False,50
44,location other,human group,28,True,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",44,50,3,False,50
