,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",10,25,2,False,25
11,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",11,25,2,False,25
12,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",12,25,2,False,25
13,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",13,25,2,False,25
14,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",14,25,2,False,25
15,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",15,25,2,False,25
16,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",16,25,2,False,25
17,numeric date,numeric period,44,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",17,25,2,False,25
18,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",18,25,2,False,25
19,entity plant,entity plant,14,False,True,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",19,25,2,False,25
20,numeric date,numeric period,44,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",20,25,2,False,25
21,human group,human group,28,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",21,25,2,False,25
22,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",22,25,2,False,25
23,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",23,25,2,False,25
24,entity technique,description,25,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",24,25,2,False,25
25,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",25,25,2,False,25
26,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",26,25,2,False,25
27,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",27,25,2,False,25
28,location state,location state,36,False,True,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",28,25,2,False,25
29,human individual,human description,31,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",29,25,2,False,25
30,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",30,25,2,False,25
31,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",31,25,2,False,25
32,numeric money,numeric money,41,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",32,25,2,False,25
33,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",33,25,2,False,25
34,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",34,25,2,False,25
35,entity currency,entity currency,6,False,True,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",35,25,2,False,25
36,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",36,25,2,False,25
37,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",37,25,2,False,25
38,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",38,25,2,False,25
39,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",39,25,2,False,25
40,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",40,25,2,False,25
41,location country,location country,33,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",41,25,2,False,25
43,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",43,25,2,False,25
44,entity language,human group,28,True,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",44,25,2,False,25
45,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",45,25,2,False,25
46,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",46,25,2,False,25
47,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",47,25,2,False,25
48,human individual,human description,31,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",48,25,2,False,25
49,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",49,25,2,False,25
50,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",50,25,2,False,25
51,entity color,entity color,4,False,True,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",51,25,2,False,25
52,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",52,25,2,False,25
53,entity plant,entity plant,14,False,True,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",53,25,2,False,25
54,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",54,25,2,False,25
55,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",55,25,2,False,25
56,entity disease,entity subst,18,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",56,25,2,False,25
57,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",57,25,2,False,25
58,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",58,25,2,False,25
59,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",59,25,2,False,25
60,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",60,25,2,False,25
61,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",61,25,2,False,25
62,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",62,25,2,False,25
63,numeric date,numeric period,44,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",63,25,2,False,25
65,entity event,entity product,15,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",65,25,2,False,25
66,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",66,25,2,False,25
67,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",67,25,2,False,25
68,human individual,human title,30,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",68,25,2,False,25
69,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",69,25,2,False,25
70,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",70,25,2,False,25
71,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",71,25,2,False,25
72,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",72,25,2,False,25
73,human group,human group,28,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",73,25,2,False,25
74,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",74,25,2,False,25
76,location state,location state,36,False,True,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",76,25,2,False,25
77,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",77,25,2,False,25
78,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",78,25,2,False,25
