,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",10,50,6,False,50
11,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",11,50,6,False,50
12,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",12,50,6,False,50
13,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",13,50,6,False,50
14,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",14,50,6,False,50
15,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",15,50,6,False,50
16,human individual,numeric date,39,False,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",16,50,6,False,50
17,numeric period,numeric period,44,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",17,50,6,False,50
18,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",18,50,6,False,50
19,entity plant,entity plant,14,False,True,False,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",19,50,6,False,50
20,numeric period,numeric period,44,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",20,50,6,False,50
21,human group,human group,28,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",21,50,6,False,50
22,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",22,50,6,False,50
23,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",23,50,6,False,50
24,entity technique,description,25,True,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",24,50,6,False,50
25,human individual,numeric date,39,False,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",25,50,6,False,50
26,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",26,50,6,False,50
27,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",27,50,6,False,50
28,location state,location state,36,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",28,50,6,False,50
29,human individual,human description,31,True,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",29,50,6,False,50
30,entity event,numeric date,39,False,False,False,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",30,50,6,False,50
31,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",31,50,6,False,50
32,numeric money,numeric money,41,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",32,50,6,False,50
33,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",33,50,6,False,50
34,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",34,50,6,False,50
35,entity currency,entity currency,6,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",35,50,6,False,50
36,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",36,50,6,False,50
37,numeric period,numeric date,39,False,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",37,50,6,False,50
38,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",38,50,6,False,50
39,human individual,numeric date,39,False,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",39,50,6,False,50
40,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",40,50,6,False,50
41,location country,location country,33,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",41,50,6,False,50
43,numeric period,numeric date,39,False,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",43,50,6,False,50
44,location other,human group,28,True,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",44,50,6,False,50
45,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",45,50,6,False,50
46,entity event,numeric date,39,False,False,False,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",46,50,6,False,50
47,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",47,50,6,False,50
48,human individual,human description,31,True,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",48,50,6,False,50
