,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",0,20,9,False,20
1,numeric period,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",1,20,9,False,20
2,human individual,human group,28,True,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",2,20,9,False,20
3,entity plant,entity plant,14,False,True,False,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",3,20,9,False,20
4,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",4,20,9,False,20
5,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",5,20,9,False,20
6,numeric period,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",6,20,9,False,20
7,entity substance,entity subst,18,False,True,False,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",7,20,9,False,20
8,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",8,20,9,False,20
9,numeric period,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",9,20,9,False,20
