,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{29: 1, 33: 1}","[291, 2622]",0,2,7,False,2
1,human individual,numeric date,39,False,False,True,"{29: 1, 33: 1}","[291, 2622]",1,2,7,False,2
2,human individual,human group,28,False,False,True,"{29: 1, 33: 1}","[291, 2622]",2,2,7,False,2
3,location country,entity plant,14,False,False,True,"{29: 1, 33: 1}","[291, 2622]",3,2,7,False,2
4,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[291, 2622]",4,2,7,False,2
5,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[291, 2622]",5,2,7,False,2
6,human individual,numeric date,39,False,False,True,"{29: 1, 33: 1}","[291, 2622]",6,2,7,False,2
7,human individual,entity subst,18,False,False,True,"{29: 1, 33: 1}","[291, 2622]",7,2,7,False,2
8,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[291, 2622]",8,2,7,False,2
9,human individual,numeric date,39,False,False,True,"{29: 1, 33: 1}","[291, 2622]",9,2,7,False,2
10,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[291, 2622]",10,2,7,False,2
11,location country,location other,35,False,False,True,"{29: 1, 33: 1}","[291, 2622]",11,2,7,False,2
12,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[291, 2622]",12,2,7,False,2
13,location country,location other,35,False,False,True,"{29: 1, 33: 1}","[291, 2622]",13,2,7,False,2
14,location country,location other,35,False,False,True,"{29: 1, 33: 1}","[291, 2622]",14,2,7,False,2
15,location country,location other,35,False,False,True,"{29: 1, 33: 1}","[291, 2622]",15,2,7,False,2
16,human individual,numeric date,39,False,False,True,"{29: 1, 33: 1}","[291, 2622]",16,2,7,False,2
17,human individual,numeric period,44,False,False,True,"{29: 1, 33: 1}","[291, 2622]",17,2,7,False,2
18,location country,location other,35,False,False,True,"{29: 1, 33: 1}","[291, 2622]",18,2,7,False,2
19,human individual,entity plant,14,False,False,True,"{29: 1, 33: 1}","[291, 2622]",19,2,7,False,2
20,human individual,numeric period,44,False,False,True,"{29: 1, 33: 1}","[291, 2622]",20,2,7,False,2
21,human individual,human group,28,False,False,True,"{29: 1, 33: 1}","[291, 2622]",21,2,7,False,2
22,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[291, 2622]",22,2,7,False,2
23,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[291, 2622]",23,2,7,False,2
24,human individual,description,25,False,False,True,"{29: 1, 33: 1}","[291, 2622]",24,2,7,False,2
25,human individual,numeric date,39,False,False,True,"{29: 1, 33: 1}","[291, 2622]",25,2,7,False,2
26,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[291, 2622]",26,2,7,False,2
27,location country,location other,35,False,False,True,"{29: 1, 33: 1}","[291, 2622]",27,2,7,False,2
28,location state,location state,36,False,True,False,"{29: 1, 33: 1}","[291, 2622]",28,2,7,False,2
29,human individual,human description,31,False,False,True,"{29: 1, 33: 1}","[291, 2622]",29,2,7,False,2
30,human individual,numeric date,39,False,False,True,"{29: 1, 33: 1}","[291, 2622]",30,2,7,False,2
31,location country,location other,35,False,False,True,"{29: 1, 33: 1}","[291, 2622]",31,2,7,False,2
32,human individual,numeric money,41,False,False,True,"{29: 1, 33: 1}","[291, 2622]",32,2,7,False,2
33,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[291, 2622]",33,2,7,False,2
34,location country,location other,35,False,False,True,"{29: 1, 33: 1}","[291, 2622]",34,2,7,False,2
35,human individual,entity currency,6,False,False,True,"{29: 1, 33: 1}","[291, 2622]",35,2,7,False,2
36,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[291, 2622]",36,2,7,False,2
37,human individual,numeric date,39,False,False,True,"{29: 1, 33: 1}","[291, 2622]",37,2,7,False,2
38,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[291, 2622]",38,2,7,False,2
39,human individual,numeric date,39,False,False,True,"{29: 1, 33: 1}","[291, 2622]",39,2,7,False,2
40,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[291, 2622]",40,2,7,False,2
41,location country,location country,33,True,True,True,"{29: 1, 33: 1}","[291, 2622]",41,2,7,False,2
43,human individual,numeric date,39,False,False,True,"{29: 1, 33: 1}","[291, 2622]",43,2,7,False,2
44,location country,human group,28,False,False,True,"{29: 1, 33: 1}","[291, 2622]",44,2,7,False,2
