,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",0,5,7,False,5
1,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",1,5,7,False,5
2,location other,human group,28,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",2,5,7,False,5
3,location country,entity plant,14,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",3,5,7,False,5
4,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",4,5,7,False,5
5,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",5,5,7,False,5
6,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",6,5,7,False,5
7,human individual,entity subst,18,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",7,5,7,False,5
8,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",8,5,7,False,5
9,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",9,5,7,False,5
10,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",10,5,7,False,5
11,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",11,5,7,False,5
12,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",12,5,7,False,5
13,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",13,5,7,False,5
14,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",14,5,7,False,5
15,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",15,5,7,False,5
16,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",16,5,7,False,5
17,human individual,numeric period,44,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",17,5,7,False,5
18,location country,location other,35,True,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",18,5,7,False,5
19,human individual,entity plant,14,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",19,5,7,False,5
20,human individual,numeric period,44,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",20,5,7,False,5
21,location other,human group,28,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",21,5,7,False,5
22,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",22,5,7,False,5
23,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",23,5,7,False,5
24,human individual,description,25,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",24,5,7,False,5
25,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",25,5,7,False,5
26,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",26,5,7,False,5
27,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",27,5,7,False,5
28,location state,location state,36,False,True,False,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",28,5,7,False,5
29,human individual,human description,31,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",29,5,7,False,5
30,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",30,5,7,False,5
31,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",31,5,7,False,5
32,human individual,numeric money,41,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",32,5,7,False,5
33,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",33,5,7,False,5
34,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",34,5,7,False,5
35,location country,entity currency,6,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",35,5,7,False,5
36,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",36,5,7,False,5
37,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",37,5,7,False,5
38,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",38,5,7,False,5
39,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",39,5,7,False,5
40,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",40,5,7,False,5
41,location country,location country,33,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",41,5,7,False,5
43,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",43,5,7,False,5
44,location other,human group,28,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",44,5,7,False,5
45,location country,location other,35,True,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",45,5,7,False,5
46,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",46,5,7,False,5
47,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",47,5,7,False,5
48,human individual,human description,31,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",48,5,7,False,5
49,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",49,5,7,False,5
50,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",50,5,7,False,5
51,human individual,entity color,4,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",51,5,7,False,5
52,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",52,5,7,False,5
53,location other,entity plant,14,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",53,5,7,False,5
54,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",54,5,7,False,5
55,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",55,5,7,False,5
56,human individual,entity subst,18,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",56,5,7,False,5
57,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",57,5,7,False,5
58,location country,location other,35,True,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",58,5,7,False,5
59,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",59,5,7,False,5
60,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",60,5,7,False,5
61,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",61,5,7,False,5
62,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",62,5,7,False,5
63,human individual,numeric period,44,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",63,5,7,False,5
65,human individual,entity product,15,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",65,5,7,False,5
66,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",66,5,7,False,5
67,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",67,5,7,False,5
68,human individual,human title,30,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",68,5,7,False,5
69,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",69,5,7,False,5
70,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",70,5,7,False,5
71,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",71,5,7,False,5
72,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",72,5,7,False,5
73,human individual,human group,28,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",73,5,7,False,5
74,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",74,5,7,False,5
76,location state,location state,36,False,True,False,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",76,5,7,False,5
77,location other,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",77,5,7,False,5
78,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",78,5,7,False,5
79,location country,location other,35,True,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",79,5,7,False,5
80,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",80,5,7,False,5
81,location state,location state,36,False,True,False,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",81,5,7,False,5
82,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",82,5,7,False,5
83,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",83,5,7,False,5
84,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",84,5,7,False,5
85,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",85,5,7,False,5
86,location state,location state,36,False,True,False,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",86,5,7,False,5
