,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity event,human description,31,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",0,2,2,False,2
1,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",1,2,2,False,2
2,entity event,human group,28,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",2,2,2,False,2
3,entity event,entity plant,14,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",3,2,2,False,2
4,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",4,2,2,False,2
5,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",5,2,2,False,2
6,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",6,2,2,False,2
7,entity event,entity subst,18,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",7,2,2,False,2
8,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",8,2,2,False,2
9,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",9,2,2,False,2
10,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",10,2,2,False,2
11,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",11,2,2,False,2
12,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",12,2,2,False,2
13,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",13,2,2,False,2
14,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",14,2,2,False,2
15,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",15,2,2,False,2
16,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",16,2,2,False,2
17,entity event,numeric period,44,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",17,2,2,False,2
18,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",18,2,2,False,2
19,entity event,entity plant,14,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",19,2,2,False,2
20,entity event,numeric period,44,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",20,2,2,False,2
21,entity event,human group,28,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",21,2,2,False,2
22,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",22,2,2,False,2
23,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",23,2,2,False,2
24,entity event,description,25,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",24,2,2,False,2
25,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",25,2,2,False,2
26,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",26,2,2,False,2
27,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",27,2,2,False,2
28,entity event,location state,36,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",28,2,2,False,2
29,entity event,human description,31,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",29,2,2,False,2
30,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",30,2,2,False,2
31,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",31,2,2,False,2
32,entity event,numeric money,41,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",32,2,2,False,2
33,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",33,2,2,False,2
34,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",34,2,2,False,2
35,entity event,entity currency,6,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",35,2,2,False,2
36,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",36,2,2,False,2
37,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",37,2,2,False,2
38,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",38,2,2,False,2
39,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",39,2,2,False,2
40,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",40,2,2,False,2
41,entity event,location country,33,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",41,2,2,False,2
43,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",43,2,2,False,2
44,entity event,human group,28,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",44,2,2,False,2
45,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",45,2,2,False,2
46,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",46,2,2,False,2
47,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",47,2,2,False,2
48,entity event,human description,31,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",48,2,2,False,2
49,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",49,2,2,False,2
50,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",50,2,2,False,2
51,entity event,entity color,4,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",51,2,2,False,2
52,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",52,2,2,False,2
53,entity event,entity plant,14,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",53,2,2,False,2
54,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",54,2,2,False,2
55,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",55,2,2,False,2
56,entity event,entity subst,18,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",56,2,2,False,2
57,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",57,2,2,False,2
58,location country,location other,35,False,False,False,"{7: 1, 8: 1}","[2151, 1363]",58,2,2,False,2
59,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",59,2,2,False,2
60,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",60,2,2,False,2
61,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",61,2,2,False,2
62,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",62,2,2,False,2
63,entity event,numeric period,44,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",63,2,2,False,2
65,entity event,entity product,15,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",65,2,2,False,2
66,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",66,2,2,False,2
67,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",67,2,2,False,2
68,entity event,human title,30,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",68,2,2,False,2
69,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",69,2,2,False,2
70,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",70,2,2,False,2
71,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",71,2,2,False,2
72,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",72,2,2,False,2
73,entity event,human group,28,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",73,2,2,False,2
74,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",74,2,2,False,2
76,entity event,location state,36,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",76,2,2,False,2
77,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",77,2,2,False,2
78,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",78,2,2,False,2
79,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",79,2,2,False,2
80,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",80,2,2,False,2
81,entity event,location state,36,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",81,2,2,False,2
82,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",82,2,2,False,2
83,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",83,2,2,False,2
84,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",84,2,2,False,2
85,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",85,2,2,False,2
86,entity event,location state,36,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",86,2,2,False,2
87,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",87,2,2,False,2
88,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",88,2,2,False,2
89,entity event,entity color,4,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",89,2,2,False,2
90,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",90,2,2,False,2
91,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",91,2,2,False,2
92,entity event,entity subst,18,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",92,2,2,False,2
93,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",93,2,2,False,2
94,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",94,2,2,False,2
95,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",95,2,2,False,2
96,entity event,entity subst,18,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",96,2,2,False,2
97,entity event,numeric period,44,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",97,2,2,False,2
98,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",98,2,2,False,2
99,entity event,entity currency,6,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",99,2,2,False,2
100,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",100,2,2,False,2
101,entity event,entity product,15,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",101,2,2,False,2
102,entity event,entity subst,18,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",102,2,2,False,2
103,entity event,entity product,15,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",103,2,2,False,2
104,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",104,2,2,False,2
105,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",105,2,2,False,2
106,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",106,2,2,False,2
107,entity event,description,25,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",107,2,2,False,2
108,entity event,description,25,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",108,2,2,False,2
109,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",109,2,2,False,2
110,entity event,location state,36,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",110,2,2,False,2
111,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",111,2,2,False,2
112,entity event,entity language,11,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",112,2,2,False,2
113,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",113,2,2,False,2
114,entity event,entity subst,18,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",114,2,2,False,2
115,entity disease,description,25,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",115,2,2,False,2
116,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",116,2,2,False,2
117,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",117,2,2,False,2
118,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",118,2,2,False,2
119,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",119,2,2,False,2
120,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",120,2,2,False,2
121,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",121,2,2,False,2
122,entity event,location state,36,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",122,2,2,False,2
123,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",123,2,2,False,2
