,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
17,numeric date,numeric period,44,False,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",17,25,0,False,25
18,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",18,25,0,False,25
19,entity plant,entity plant,14,False,True,False,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",19,25,0,False,25
20,numeric date,numeric period,44,False,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",20,25,0,False,25
21,entity product,human group,28,True,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",21,25,0,False,25
22,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",22,25,0,False,25
23,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",23,25,0,False,25
24,entity product,description,25,True,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",24,25,0,False,25
25,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",25,25,0,False,25
26,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",26,25,0,False,25
27,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",27,25,0,False,25
28,location state,location state,36,False,True,False,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",28,25,0,False,25
29,human individual,human description,31,True,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",29,25,0,False,25
30,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",30,25,0,False,25
31,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",31,25,0,False,25
32,numeric money,numeric money,41,False,True,False,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",32,25,0,False,25
33,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",33,25,0,False,25
34,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",34,25,0,False,25
35,entity currency,entity currency,6,False,True,False,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",35,25,0,False,25
36,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",36,25,0,False,25
37,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",37,25,0,False,25
38,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",38,25,0,False,25
39,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",39,25,0,False,25
40,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",40,25,0,False,25
41,location country,location country,33,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",41,25,0,False,25
43,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",43,25,0,False,25
44,location other,human group,28,True,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",44,25,0,False,25
45,location country,location other,35,True,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",45,25,0,False,25
46,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",46,25,0,False,25
47,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",47,25,0,False,25
48,human individual,human description,31,True,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",48,25,0,False,25
49,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",49,25,0,False,25
50,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",50,25,0,False,25
51,entity color,entity color,4,False,True,False,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",51,25,0,False,25
52,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",52,25,0,False,25
53,location other,entity plant,14,False,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",53,25,0,False,25
54,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",54,25,0,False,25
55,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",55,25,0,False,25
56,entity disease,entity subst,18,False,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",56,25,0,False,25
57,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",57,25,0,False,25
58,location country,location other,35,True,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",58,25,0,False,25
59,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",59,25,0,False,25
60,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",60,25,0,False,25
61,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",61,25,0,False,25
62,entity event,numeric date,39,True,False,False,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",62,25,0,False,25
63,numeric date,numeric period,44,False,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",63,25,0,False,25
65,entity product,entity product,15,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",65,25,0,False,25
66,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",66,25,0,False,25
67,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",67,25,0,False,25
68,entity sport,human title,30,False,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",68,25,0,False,25
69,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",69,25,0,False,25
70,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",70,25,0,False,25
71,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",71,25,0,False,25
72,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",72,25,0,False,25
73,entity sport,human group,28,True,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",73,25,0,False,25
74,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",74,25,0,False,25
76,location state,location state,36,False,True,False,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",76,25,0,False,25
77,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",77,25,0,False,25
78,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",78,25,0,False,25
