,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
494,age limit,age,1,True,True,False,"{74: 1, 45: 3, 13: 4, 43: 4, 0: 2, 8: 2, 70: 1, 38: 1, 2: 1, 28: 2, 30: 2, 62: 2, 19: 2, 21: 1, 39: 2, 36: 2, 47: 1, 56: 1, 3: 1, 46: 2, 34: 4, 59: 3, 75: 3, 54: 1, 65: 3, 67: 1, 48: 1, 72: 2, 24: 2, 7: 1, 61: 2, 76: 1, 42: 1, 26: 5, 11: 1, 16: 3, 64: 3, 25: 2, 66: 2, 35: 2, 15: 1, 55: 1, 4: 1, 37: 1, 60: 1, 6: 1, 57: 1, 17: 1, 1: 2, 12: 1, 68: 3, 41: 1, 58: 1, 32: 1, 63: 1, 49: 1, 52: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925, 5119, 5052, 9639, 7881, 5238, 3065, 4646, 9609, 6097, 7629, 3349, 6186, 7382, 9440, 263, 2487, 6779, 1745, 7046, 1024, 4390, 5641, 6816, 5102, 5774, 4691, 6888, 1513, 9005, 7096, 5135, 9842, 4876, 3421, 1036, 3431, 4101, 6545, 375, 5436, 4589, 6067, 1386, 4930, 346, 8197, 2782, 7432, 8128, 6784, 4698, 216, 2883, 806, 6754, 8680, 2279, 1989, 1890, 986, 7717, 3244, 4275, 7444, 6735, 7540, 9259, 1226, 752, 7649, 4617, 738, 6191, 157, 8754]",494,100,9,False,100
327,automatic top up,automatic,4,True,True,False,"{74: 1, 45: 3, 13: 4, 43: 4, 0: 2, 8: 2, 70: 1, 38: 1, 2: 1, 28: 2, 30: 2, 62: 2, 19: 2, 21: 1, 39: 2, 36: 2, 47: 1, 56: 1, 3: 1, 46: 2, 34: 4, 59: 3, 75: 3, 54: 1, 65: 3, 67: 1, 48: 1, 72: 2, 24: 2, 7: 1, 61: 2, 76: 1, 42: 1, 26: 5, 11: 1, 16: 3, 64: 3, 25: 2, 66: 2, 35: 2, 15: 1, 55: 1, 4: 1, 37: 1, 60: 1, 6: 1, 57: 1, 17: 1, 1: 2, 12: 1, 68: 3, 41: 1, 58: 1, 32: 1, 63: 1, 49: 1, 52: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925, 5119, 5052, 9639, 7881, 5238, 3065, 4646, 9609, 6097, 7629, 3349, 6186, 7382, 9440, 263, 2487, 6779, 1745, 7046, 1024, 4390, 5641, 6816, 5102, 5774, 4691, 6888, 1513, 9005, 7096, 5135, 9842, 4876, 3421, 1036, 3431, 4101, 6545, 375, 5436, 4589, 6067, 1386, 4930, 346, 8197, 2782, 7432, 8128, 6784, 4698, 216, 2883, 806, 6754, 8680, 2279, 1989, 1890, 986, 7717, 3244, 4275, 7444, 6735, 7540, 9259, 1226, 752, 7649, 4617, 738, 6191, 157, 8754]",327,100,9,False,100
458,lost or stolen card,lost or stolen card,41,True,True,True,"{74: 1, 45: 3, 13: 4, 43: 4, 0: 2, 8: 2, 70: 1, 38: 1, 2: 1, 28: 2, 30: 2, 62: 2, 19: 2, 21: 1, 39: 2, 36: 2, 47: 1, 56: 1, 3: 1, 46: 2, 34: 4, 59: 3, 75: 3, 54: 1, 65: 3, 67: 1, 48: 1, 72: 2, 24: 2, 7: 1, 61: 2, 76: 1, 42: 1, 26: 5, 11: 1, 16: 3, 64: 3, 25: 2, 66: 2, 35: 2, 15: 1, 55: 1, 4: 1, 37: 1, 60: 1, 6: 1, 57: 1, 17: 1, 1: 2, 12: 1, 68: 3, 41: 1, 58: 1, 32: 1, 63: 1, 49: 1, 52: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925, 5119, 5052, 9639, 7881, 5238, 3065, 4646, 9609, 6097, 7629, 3349, 6186, 7382, 9440, 263, 2487, 6779, 1745, 7046, 1024, 4390, 5641, 6816, 5102, 5774, 4691, 6888, 1513, 9005, 7096, 5135, 9842, 4876, 3421, 1036, 3431, 4101, 6545, 375, 5436, 4589, 6067, 1386, 4930, 346, 8197, 2782, 7432, 8128, 6784, 4698, 216, 2883, 806, 6754, 8680, 2279, 1989, 1890, 986, 7717, 3244, 4275, 7444, 6735, 7540, 9259, 1226, 752, 7649, 4617, 738, 6191, 157, 8754]",458,100,9,False,100
428,exchange via app,exchange via,33,False,True,False,"{74: 1, 45: 3, 13: 4, 43: 4, 0: 2, 8: 2, 70: 1, 38: 1, 2: 1, 28: 2, 30: 2, 62: 2, 19: 2, 21: 1, 39: 2, 36: 2, 47: 1, 56: 1, 3: 1, 46: 2, 34: 4, 59: 3, 75: 3, 54: 1, 65: 3, 67: 1, 48: 1, 72: 2, 24: 2, 7: 1, 61: 2, 76: 1, 42: 1, 26: 5, 11: 1, 16: 3, 64: 3, 25: 2, 66: 2, 35: 2, 15: 1, 55: 1, 4: 1, 37: 1, 60: 1, 6: 1, 57: 1, 17: 1, 1: 2, 12: 1, 68: 3, 41: 1, 58: 1, 32: 1, 63: 1, 49: 1, 52: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925, 5119, 5052, 9639, 7881, 5238, 3065, 4646, 9609, 6097, 7629, 3349, 6186, 7382, 9440, 263, 2487, 6779, 1745, 7046, 1024, 4390, 5641, 6816, 5102, 5774, 4691, 6888, 1513, 9005, 7096, 5135, 9842, 4876, 3421, 1036, 3431, 4101, 6545, 375, 5436, 4589, 6067, 1386, 4930, 346, 8197, 2782, 7432, 8128, 6784, 4698, 216, 2883, 806, 6754, 8680, 2279, 1989, 1890, 986, 7717, 3244, 4275, 7444, 6735, 7540, 9259, 1226, 752, 7649, 4617, 738, 6191, 157, 8754]",428,100,9,False,100
2862,activate my card,activ,0,True,True,False,"{74: 1, 45: 3, 13: 4, 43: 4, 0: 2, 8: 2, 70: 1, 38: 1, 2: 1, 28: 2, 30: 2, 62: 2, 19: 2, 21: 1, 39: 2, 36: 2, 47: 1, 56: 1, 3: 1, 46: 2, 34: 4, 59: 3, 75: 3, 54: 1, 65: 3, 67: 1, 48: 1, 72: 2, 24: 2, 7: 1, 61: 2, 76: 1, 42: 1, 26: 5, 11: 1, 16: 3, 64: 3, 25: 2, 66: 2, 35: 2, 15: 1, 55: 1, 4: 1, 37: 1, 60: 1, 6: 1, 57: 1, 17: 1, 1: 2, 12: 1, 68: 3, 41: 1, 58: 1, 32: 1, 63: 1, 49: 1, 52: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925, 5119, 5052, 9639, 7881, 5238, 3065, 4646, 9609, 6097, 7629, 3349, 6186, 7382, 9440, 263, 2487, 6779, 1745, 7046, 1024, 4390, 5641, 6816, 5102, 5774, 4691, 6888, 1513, 9005, 7096, 5135, 9842, 4876, 3421, 1036, 3431, 4101, 6545, 375, 5436, 4589, 6067, 1386, 4930, 346, 8197, 2782, 7432, 8128, 6784, 4698, 216, 2883, 806, 6754, 8680, 2279, 1989, 1890, 986, 7717, 3244, 4275, 7444, 6735, 7540, 9259, 1226, 752, 7649, 4617, 738, 6191, 157, 8754]",2862,100,9,False,100
2164,pin blocked,benef,7,True,False,False,"{74: 1, 45: 3, 13: 4, 43: 4, 0: 2, 8: 2, 70: 1, 38: 1, 2: 1, 28: 2, 30: 2, 62: 2, 19: 2, 21: 1, 39: 2, 36: 2, 47: 1, 56: 1, 3: 1, 46: 2, 34: 4, 59: 3, 75: 3, 54: 1, 65: 3, 67: 1, 48: 1, 72: 2, 24: 2, 7: 1, 61: 2, 76: 1, 42: 1, 26: 5, 11: 1, 16: 3, 64: 3, 25: 2, 66: 2, 35: 2, 15: 1, 55: 1, 4: 1, 37: 1, 60: 1, 6: 1, 57: 1, 17: 1, 1: 2, 12: 1, 68: 3, 41: 1, 58: 1, 32: 1, 63: 1, 49: 1, 52: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925, 5119, 5052, 9639, 7881, 5238, 3065, 4646, 9609, 6097, 7629, 3349, 6186, 7382, 9440, 263, 2487, 6779, 1745, 7046, 1024, 4390, 5641, 6816, 5102, 5774, 4691, 6888, 1513, 9005, 7096, 5135, 9842, 4876, 3421, 1036, 3431, 4101, 6545, 375, 5436, 4589, 6067, 1386, 4930, 346, 8197, 2782, 7432, 8128, 6784, 4698, 216, 2883, 806, 6754, 8680, 2279, 1989, 1890, 986, 7717, 3244, 4275, 7444, 6735, 7540, 9259, 1226, 752, 7649, 4617, 738, 6191, 157, 8754]",2164,100,9,False,100
2897,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{74: 1, 45: 3, 13: 4, 43: 4, 0: 2, 8: 2, 70: 1, 38: 1, 2: 1, 28: 2, 30: 2, 62: 2, 19: 2, 21: 1, 39: 2, 36: 2, 47: 1, 56: 1, 3: 1, 46: 2, 34: 4, 59: 3, 75: 3, 54: 1, 65: 3, 67: 1, 48: 1, 72: 2, 24: 2, 7: 1, 61: 2, 76: 1, 42: 1, 26: 5, 11: 1, 16: 3, 64: 3, 25: 2, 66: 2, 35: 2, 15: 1, 55: 1, 4: 1, 37: 1, 60: 1, 6: 1, 57: 1, 17: 1, 1: 2, 12: 1, 68: 3, 41: 1, 58: 1, 32: 1, 63: 1, 49: 1, 52: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925, 5119, 5052, 9639, 7881, 5238, 3065, 4646, 9609, 6097, 7629, 3349, 6186, 7382, 9440, 263, 2487, 6779, 1745, 7046, 1024, 4390, 5641, 6816, 5102, 5774, 4691, 6888, 1513, 9005, 7096, 5135, 9842, 4876, 3421, 1036, 3431, 4101, 6545, 375, 5436, 4589, 6067, 1386, 4930, 346, 8197, 2782, 7432, 8128, 6784, 4698, 216, 2883, 806, 6754, 8680, 2279, 1989, 1890, 986, 7717, 3244, 4275, 7444, 6735, 7540, 9259, 1226, 752, 7649, 4617, 738, 6191, 157, 8754]",2897,100,9,False,100
2440,top up by cash or cheque,top up by c,58,True,True,False,"{74: 1, 45: 3, 13: 4, 43: 4, 0: 2, 8: 2, 70: 1, 38: 1, 2: 1, 28: 2, 30: 2, 62: 2, 19: 2, 21: 1, 39: 2, 36: 2, 47: 1, 56: 1, 3: 1, 46: 2, 34: 4, 59: 3, 75: 3, 54: 1, 65: 3, 67: 1, 48: 1, 72: 2, 24: 2, 7: 1, 61: 2, 76: 1, 42: 1, 26: 5, 11: 1, 16: 3, 64: 3, 25: 2, 66: 2, 35: 2, 15: 1, 55: 1, 4: 1, 37: 1, 60: 1, 6: 1, 57: 1, 17: 1, 1: 2, 12: 1, 68: 3, 41: 1, 58: 1, 32: 1, 63: 1, 49: 1, 52: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925, 5119, 5052, 9639, 7881, 5238, 3065, 4646, 9609, 6097, 7629, 3349, 6186, 7382, 9440, 263, 2487, 6779, 1745, 7046, 1024, 4390, 5641, 6816, 5102, 5774, 4691, 6888, 1513, 9005, 7096, 5135, 9842, 4876, 3421, 1036, 3431, 4101, 6545, 375, 5436, 4589, 6067, 1386, 4930, 346, 8197, 2782, 7432, 8128, 6784, 4698, 216, 2883, 806, 6754, 8680, 2279, 1989, 1890, 986, 7717, 3244, 4275, 7444, 6735, 7540, 9259, 1226, 752, 7649, 4617, 738, 6191, 157, 8754]",2440,100,9,False,100
1663,lost or stolen phone,lost or stolen phone,42,True,True,True,"{74: 1, 45: 3, 13: 4, 43: 4, 0: 2, 8: 2, 70: 1, 38: 1, 2: 1, 28: 2, 30: 2, 62: 2, 19: 2, 21: 1, 39: 2, 36: 2, 47: 1, 56: 1, 3: 1, 46: 2, 34: 4, 59: 3, 75: 3, 54: 1, 65: 3, 67: 1, 48: 1, 72: 2, 24: 2, 7: 1, 61: 2, 76: 1, 42: 1, 26: 5, 11: 1, 16: 3, 64: 3, 25: 2, 66: 2, 35: 2, 15: 1, 55: 1, 4: 1, 37: 1, 60: 1, 6: 1, 57: 1, 17: 1, 1: 2, 12: 1, 68: 3, 41: 1, 58: 1, 32: 1, 63: 1, 49: 1, 52: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925, 5119, 5052, 9639, 7881, 5238, 3065, 4646, 9609, 6097, 7629, 3349, 6186, 7382, 9440, 263, 2487, 6779, 1745, 7046, 1024, 4390, 5641, 6816, 5102, 5774, 4691, 6888, 1513, 9005, 7096, 5135, 9842, 4876, 3421, 1036, 3431, 4101, 6545, 375, 5436, 4589, 6067, 1386, 4930, 346, 8197, 2782, 7432, 8128, 6784, 4698, 216, 2883, 806, 6754, 8680, 2279, 1989, 1890, 986, 7717, 3244, 4275, 7444, 6735, 7540, 9259, 1226, 752, 7649, 4617, 738, 6191, 157, 8754]",1663,100,9,False,100
2700,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{74: 1, 45: 3, 13: 4, 43: 4, 0: 2, 8: 2, 70: 1, 38: 1, 2: 1, 28: 2, 30: 2, 62: 2, 19: 2, 21: 1, 39: 2, 36: 2, 47: 1, 56: 1, 3: 1, 46: 2, 34: 4, 59: 3, 75: 3, 54: 1, 65: 3, 67: 1, 48: 1, 72: 2, 24: 2, 7: 1, 61: 2, 76: 1, 42: 1, 26: 5, 11: 1, 16: 3, 64: 3, 25: 2, 66: 2, 35: 2, 15: 1, 55: 1, 4: 1, 37: 1, 60: 1, 6: 1, 57: 1, 17: 1, 1: 2, 12: 1, 68: 3, 41: 1, 58: 1, 32: 1, 63: 1, 49: 1, 52: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925, 5119, 5052, 9639, 7881, 5238, 3065, 4646, 9609, 6097, 7629, 3349, 6186, 7382, 9440, 263, 2487, 6779, 1745, 7046, 1024, 4390, 5641, 6816, 5102, 5774, 4691, 6888, 1513, 9005, 7096, 5135, 9842, 4876, 3421, 1036, 3431, 4101, 6545, 375, 5436, 4589, 6067, 1386, 4930, 346, 8197, 2782, 7432, 8128, 6784, 4698, 216, 2883, 806, 6754, 8680, 2279, 1989, 1890, 986, 7717, 3244, 4275, 7444, 6735, 7540, 9259, 1226, 752, 7649, 4617, 738, 6191, 157, 8754]",2700,100,9,False,100
2955,card about to expire,card about,9,False,True,False,"{74: 1, 45: 3, 13: 4, 43: 4, 0: 2, 8: 2, 70: 1, 38: 1, 2: 1, 28: 2, 30: 2, 62: 2, 19: 2, 21: 1, 39: 2, 36: 2, 47: 1, 56: 1, 3: 1, 46: 2, 34: 4, 59: 3, 75: 3, 54: 1, 65: 3, 67: 1, 48: 1, 72: 2, 24: 2, 7: 1, 61: 2, 76: 1, 42: 1, 26: 5, 11: 1, 16: 3, 64: 3, 25: 2, 66: 2, 35: 2, 15: 1, 55: 1, 4: 1, 37: 1, 60: 1, 6: 1, 57: 1, 17: 1, 1: 2, 12: 1, 68: 3, 41: 1, 58: 1, 32: 1, 63: 1, 49: 1, 52: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925, 5119, 5052, 9639, 7881, 5238, 3065, 4646, 9609, 6097, 7629, 3349, 6186, 7382, 9440, 263, 2487, 6779, 1745, 7046, 1024, 4390, 5641, 6816, 5102, 5774, 4691, 6888, 1513, 9005, 7096, 5135, 9842, 4876, 3421, 1036, 3431, 4101, 6545, 375, 5436, 4589, 6067, 1386, 4930, 346, 8197, 2782, 7432, 8128, 6784, 4698, 216, 2883, 806, 6754, 8680, 2279, 1989, 1890, 986, 7717, 3244, 4275, 7444, 6735, 7540, 9259, 1226, 752, 7649, 4617, 738, 6191, 157, 8754]",2955,100,9,False,100
522,pin blocked,pin,49,True,True,False,"{74: 1, 45: 3, 13: 4, 43: 4, 0: 2, 8: 2, 70: 1, 38: 1, 2: 1, 28: 2, 30: 2, 62: 2, 19: 2, 21: 1, 39: 2, 36: 2, 47: 1, 56: 1, 3: 1, 46: 2, 34: 4, 59: 3, 75: 3, 54: 1, 65: 3, 67: 1, 48: 1, 72: 2, 24: 2, 7: 1, 61: 2, 76: 1, 42: 1, 26: 5, 11: 1, 16: 3, 64: 3, 25: 2, 66: 2, 35: 2, 15: 1, 55: 1, 4: 1, 37: 1, 60: 1, 6: 1, 57: 1, 17: 1, 1: 2, 12: 1, 68: 3, 41: 1, 58: 1, 32: 1, 63: 1, 49: 1, 52: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925, 5119, 5052, 9639, 7881, 5238, 3065, 4646, 9609, 6097, 7629, 3349, 6186, 7382, 9440, 263, 2487, 6779, 1745, 7046, 1024, 4390, 5641, 6816, 5102, 5774, 4691, 6888, 1513, 9005, 7096, 5135, 9842, 4876, 3421, 1036, 3431, 4101, 6545, 375, 5436, 4589, 6067, 1386, 4930, 346, 8197, 2782, 7432, 8128, 6784, 4698, 216, 2883, 806, 6754, 8680, 2279, 1989, 1890, 986, 7717, 3244, 4275, 7444, 6735, 7540, 9259, 1226, 752, 7649, 4617, 738, 6191, 157, 8754]",522,100,9,False,100
1788,Refund not showing up,Ref,51,False,True,False,"{74: 1, 45: 3, 13: 4, 43: 4, 0: 2, 8: 2, 70: 1, 38: 1, 2: 1, 28: 2, 30: 2, 62: 2, 19: 2, 21: 1, 39: 2, 36: 2, 47: 1, 56: 1, 3: 1, 46: 2, 34: 4, 59: 3, 75: 3, 54: 1, 65: 3, 67: 1, 48: 1, 72: 2, 24: 2, 7: 1, 61: 2, 76: 1, 42: 1, 26: 5, 11: 1, 16: 3, 64: 3, 25: 2, 66: 2, 35: 2, 15: 1, 55: 1, 4: 1, 37: 1, 60: 1, 6: 1, 57: 1, 17: 1, 1: 2, 12: 1, 68: 3, 41: 1, 58: 1, 32: 1, 63: 1, 49: 1, 52: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925, 5119, 5052, 9639, 7881, 5238, 3065, 4646, 9609, 6097, 7629, 3349, 6186, 7382, 9440, 263, 2487, 6779, 1745, 7046, 1024, 4390, 5641, 6816, 5102, 5774, 4691, 6888, 1513, 9005, 7096, 5135, 9842, 4876, 3421, 1036, 3431, 4101, 6545, 375, 5436, 4589, 6067, 1386, 4930, 346, 8197, 2782, 7432, 8128, 6784, 4698, 216, 2883, 806, 6754, 8680, 2279, 1989, 1890, 986, 7717, 3244, 4275, 7444, 6735, 7540, 9259, 1226, 752, 7649, 4617, 738, 6191, 157, 8754]",1788,100,9,False,100
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{74: 1, 45: 3, 13: 4, 43: 4, 0: 2, 8: 2, 70: 1, 38: 1, 2: 1, 28: 2, 30: 2, 62: 2, 19: 2, 21: 1, 39: 2, 36: 2, 47: 1, 56: 1, 3: 1, 46: 2, 34: 4, 59: 3, 75: 3, 54: 1, 65: 3, 67: 1, 48: 1, 72: 2, 24: 2, 7: 1, 61: 2, 76: 1, 42: 1, 26: 5, 11: 1, 16: 3, 64: 3, 25: 2, 66: 2, 35: 2, 15: 1, 55: 1, 4: 1, 37: 1, 60: 1, 6: 1, 57: 1, 17: 1, 1: 2, 12: 1, 68: 3, 41: 1, 58: 1, 32: 1, 63: 1, 49: 1, 52: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925, 5119, 5052, 9639, 7881, 5238, 3065, 4646, 9609, 6097, 7629, 3349, 6186, 7382, 9440, 263, 2487, 6779, 1745, 7046, 1024, 4390, 5641, 6816, 5102, 5774, 4691, 6888, 1513, 9005, 7096, 5135, 9842, 4876, 3421, 1036, 3431, 4101, 6545, 375, 5436, 4589, 6067, 1386, 4930, 346, 8197, 2782, 7432, 8128, 6784, 4698, 216, 2883, 806, 6754, 8680, 2279, 1989, 1890, 986, 7717, 3244, 4275, 7444, 6735, 7540, 9259, 1226, 752, 7649, 4617, 738, 6191, 157, 8754]",1055,100,9,False,100
2992,apple pay or google pay,apple,2,True,True,False,"{74: 1, 45: 3, 13: 4, 43: 4, 0: 2, 8: 2, 70: 1, 38: 1, 2: 1, 28: 2, 30: 2, 62: 2, 19: 2, 21: 1, 39: 2, 36: 2, 47: 1, 56: 1, 3: 1, 46: 2, 34: 4, 59: 3, 75: 3, 54: 1, 65: 3, 67: 1, 48: 1, 72: 2, 24: 2, 7: 1, 61: 2, 76: 1, 42: 1, 26: 5, 11: 1, 16: 3, 64: 3, 25: 2, 66: 2, 35: 2, 15: 1, 55: 1, 4: 1, 37: 1, 60: 1, 6: 1, 57: 1, 17: 1, 1: 2, 12: 1, 68: 3, 41: 1, 58: 1, 32: 1, 63: 1, 49: 1, 52: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925, 5119, 5052, 9639, 7881, 5238, 3065, 4646, 9609, 6097, 7629, 3349, 6186, 7382, 9440, 263, 2487, 6779, 1745, 7046, 1024, 4390, 5641, 6816, 5102, 5774, 4691, 6888, 1513, 9005, 7096, 5135, 9842, 4876, 3421, 1036, 3431, 4101, 6545, 375, 5436, 4589, 6067, 1386, 4930, 346, 8197, 2782, 7432, 8128, 6784, 4698, 216, 2883, 806, 6754, 8680, 2279, 1989, 1890, 986, 7717, 3244, 4275, 7444, 6735, 7540, 9259, 1226, 752, 7649, 4617, 738, 6191, 157, 8754]",2992,100,9,False,100
1093,card payment not recognised,card payment not,16,True,True,False,"{74: 1, 45: 3, 13: 4, 43: 4, 0: 2, 8: 2, 70: 1, 38: 1, 2: 1, 28: 2, 30: 2, 62: 2, 19: 2, 21: 1, 39: 2, 36: 2, 47: 1, 56: 1, 3: 1, 46: 2, 34: 4, 59: 3, 75: 3, 54: 1, 65: 3, 67: 1, 48: 1, 72: 2, 24: 2, 7: 1, 61: 2, 76: 1, 42: 1, 26: 5, 11: 1, 16: 3, 64: 3, 25: 2, 66: 2, 35: 2, 15: 1, 55: 1, 4: 1, 37: 1, 60: 1, 6: 1, 57: 1, 17: 1, 1: 2, 12: 1, 68: 3, 41: 1, 58: 1, 32: 1, 63: 1, 49: 1, 52: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925, 5119, 5052, 9639, 7881, 5238, 3065, 4646, 9609, 6097, 7629, 3349, 6186, 7382, 9440, 263, 2487, 6779, 1745, 7046, 1024, 4390, 5641, 6816, 5102, 5774, 4691, 6888, 1513, 9005, 7096, 5135, 9842, 4876, 3421, 1036, 3431, 4101, 6545, 375, 5436, 4589, 6067, 1386, 4930, 346, 8197, 2782, 7432, 8128, 6784, 4698, 216, 2883, 806, 6754, 8680, 2279, 1989, 1890, 986, 7717, 3244, 4275, 7444, 6735, 7540, 9259, 1226, 752, 7649, 4617, 738, 6191, 157, 8754]",1093,100,9,False,100
791,wrong amount of cash received,wrong amount,75,True,True,False,"{74: 1, 45: 3, 13: 4, 43: 4, 0: 2, 8: 2, 70: 1, 38: 1, 2: 1, 28: 2, 30: 2, 62: 2, 19: 2, 21: 1, 39: 2, 36: 2, 47: 1, 56: 1, 3: 1, 46: 2, 34: 4, 59: 3, 75: 3, 54: 1, 65: 3, 67: 1, 48: 1, 72: 2, 24: 2, 7: 1, 61: 2, 76: 1, 42: 1, 26: 5, 11: 1, 16: 3, 64: 3, 25: 2, 66: 2, 35: 2, 15: 1, 55: 1, 4: 1, 37: 1, 60: 1, 6: 1, 57: 1, 17: 1, 1: 2, 12: 1, 68: 3, 41: 1, 58: 1, 32: 1, 63: 1, 49: 1, 52: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925, 5119, 5052, 9639, 7881, 5238, 3065, 4646, 9609, 6097, 7629, 3349, 6186, 7382, 9440, 263, 2487, 6779, 1745, 7046, 1024, 4390, 5641, 6816, 5102, 5774, 4691, 6888, 1513, 9005, 7096, 5135, 9842, 4876, 3421, 1036, 3431, 4101, 6545, 375, 5436, 4589, 6067, 1386, 4930, 346, 8197, 2782, 7432, 8128, 6784, 4698, 216, 2883, 806, 6754, 8680, 2279, 1989, 1890, 986, 7717, 3244, 4275, 7444, 6735, 7540, 9259, 1226, 752, 7649, 4617, 738, 6191, 157, 8754]",791,100,9,False,100
894,supported cards and currencies,supported,54,True,True,False,"{74: 1, 45: 3, 13: 4, 43: 4, 0: 2, 8: 2, 70: 1, 38: 1, 2: 1, 28: 2, 30: 2, 62: 2, 19: 2, 21: 1, 39: 2, 36: 2, 47: 1, 56: 1, 3: 1, 46: 2, 34: 4, 59: 3, 75: 3, 54: 1, 65: 3, 67: 1, 48: 1, 72: 2, 24: 2, 7: 1, 61: 2, 76: 1, 42: 1, 26: 5, 11: 1, 16: 3, 64: 3, 25: 2, 66: 2, 35: 2, 15: 1, 55: 1, 4: 1, 37: 1, 60: 1, 6: 1, 57: 1, 17: 1, 1: 2, 12: 1, 68: 3, 41: 1, 58: 1, 32: 1, 63: 1, 49: 1, 52: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925, 5119, 5052, 9639, 7881, 5238, 3065, 4646, 9609, 6097, 7629, 3349, 6186, 7382, 9440, 263, 2487, 6779, 1745, 7046, 1024, 4390, 5641, 6816, 5102, 5774, 4691, 6888, 1513, 9005, 7096, 5135, 9842, 4876, 3421, 1036, 3431, 4101, 6545, 375, 5436, 4589, 6067, 1386, 4930, 346, 8197, 2782, 7432, 8128, 6784, 4698, 216, 2883, 806, 6754, 8680, 2279, 1989, 1890, 986, 7717, 3244, 4275, 7444, 6735, 7540, 9259, 1226, 752, 7649, 4617, 738, 6191, 157, 8754]",894,100,9,False,100
