,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",112,32,0,False,32
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",2909,32,0,False,32
1987,transaction charged twice,transaction,63,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",1987,32,0,False,32
1283,supported cards and currencies,vis,73,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",1283,32,0,False,32
1539,passcode forgotten,pass,44,True,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",1539,32,0,False,32
2879,activate my card,activ,0,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",2879,32,0,False,32
1158,edit personal details,edit,30,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",1158,32,0,False,32
1376,disposable card limits,dispos,29,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",1376,32,0,False,32
1517,transaction charged twice,direct,28,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",1517,32,0,False,32
1171,why verify identity,why,74,True,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",1171,32,0,False,32
2242,receiving money,receiving,50,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",2242,32,0,False,32
1476,atm support,at,3,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",1476,32,0,False,32
237,pending cash withdrawal,pending c,46,True,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",237,32,0,False,32
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",1650,32,0,False,32
2484,order physical card,order,43,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",2484,32,0,False,32
2105,reverted card payment?,revert,53,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",2105,32,0,False,32
2121,change pin,change,21,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",2121,32,0,False,32
1452,atm support,at,3,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",1452,32,0,False,32
274,fiat currency support,fi,36,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",274,32,0,False,32
564,contactless not working,contact,23,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",564,32,0,False,32
905,supported cards and currencies,supported,54,True,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",905,32,0,False,32
1535,passcode forgotten,pass,44,True,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",1535,32,0,False,32
2113,reverted card payment?,revert,53,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",2113,32,0,False,32
2142,change pin,change,21,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",2142,32,0,False,32
2965,apple pay or google pay,apple,2,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",2965,32,0,False,32
1834,failed transfer,declined card,25,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",1834,32,0,False,32
1549,passcode forgotten,pass,44,True,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",1549,32,0,False,32
1320,topping up by card,to,62,True,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",1320,32,0,False,32
2421,getting spare card,getting spare,39,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",2421,32,0,False,32
2784,exchange charge,exchange charge,31,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",2784,32,0,False,32
768,wrong amount of cash received,wrong amount,75,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",768,32,0,False,32
2472,top up by cash or cheque,top up by c,58,True,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",2472,32,0,False,32
2154,change pin,change,21,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",2154,32,0,False,32
795,wrong amount of cash received,wrong amount,75,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",795,32,0,False,32
1278,get physical card,get physical,38,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 3, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 2, 71: 1, 20: 1, 58: 2, 17: 1, 59: 1, 68: 1, 64: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458]",1278,32,0,False,32
