,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2854,activate my card,activ,0,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2854,2,7,False,2
1356,topping up by card,to,62,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1356,2,7,False,2
982,card acceptance,card accept,10,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",982,2,7,False,2
1518,direct debit payment not recognised,direct,28,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1518,2,7,False,2
722,top up limits,top up limits,60,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",722,2,7,False,2
2372,verify top up,verify top,71,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2372,2,7,False,2
1917,terminate account,terminate,55,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1917,2,7,False,2
1500,direct debit payment not recognised,direct,28,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1500,2,7,False,2
1933,card swallowed,card sw,18,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1933,2,7,False,2
2833,top up by card charge,top up by card,57,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2833,2,7,False,2
1639,pending card payment,pending card,45,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1639,2,7,False,2
1136,edit personal details,edit,30,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1136,2,7,False,2
2124,change pin,change,21,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2124,2,7,False,2
3008,verify my identity,verify my,69,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",3008,2,7,False,2
1704,Refund not showing up,request,52,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1704,2,7,False,2
2243,receiving money,receiving,50,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2243,2,7,False,2
748,top up limits,top up limits,60,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",748,2,7,False,2
2649,top up failed,top up failed,59,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2649,2,7,False,2
1258,get physical card,get physical,38,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1258,2,7,False,2
1318,visa or mastercard,vis,73,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1318,2,7,False,2
1770,Refund not showing up,Ref,51,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1770,2,7,False,2
217,pending cash withdrawal,pending c,46,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",217,2,7,False,2
1141,edit personal details,edit,30,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1141,2,7,False,2
2078,transfer timing,transfer timing,67,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2078,2,7,False,2
402,exchange via app,exchange via,33,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",402,2,7,False,2
1349,topping up by card,to,62,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1349,2,7,False,2
80,exchange rate,exchange rate,32,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",80,2,7,False,2
1355,top up by card charge,to,62,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1355,2,7,False,2
2386,verify top up,verify top,71,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2386,2,7,False,2
838,card payment fee charged,card payment fee,15,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",838,2,7,False,2
2267,receiving money,receiving,50,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2267,2,7,False,2
2881,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2881,2,7,False,2
801,card payment fee charged,card payment fee,15,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",801,2,7,False,2
73,card linking,card linking,13,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",73,2,7,False,2
1967,transaction charged twice,transaction,63,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1967,2,7,False,2
2982,apple pay or google pay,apple,2,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2982,2,7,False,2
