,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1517,transaction charged twice,direct,28,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1517,5,2,False,5
1171,why verify identity,why,74,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1171,5,2,False,5
2242,receiving money,receiving,50,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2242,5,2,False,5
1476,atm support,at,3,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1476,5,2,False,5
237,balance not updated after bank transfer,pending c,46,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",237,5,2,False,5
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1650,5,2,False,5
2484,card payment fee charged,order,43,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2484,5,2,False,5
2105,cancel transfer,revert,53,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2105,5,2,False,5
2121,change pin,change,21,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2121,5,2,False,5
1452,atm support,at,3,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1452,5,2,False,5
274,fiat currency support,fi,36,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",274,5,2,False,5
564,contactless not working,contact,23,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",564,5,2,False,5
905,supported cards and currencies,supported,54,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",905,5,2,False,5
1535,passcode forgotten,pass,44,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1535,5,2,False,5
2113,reverted card payment?,revert,53,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2113,5,2,False,5
2142,change pin,change,21,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2142,5,2,False,5
2965,apple pay or google pay,apple,2,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2965,5,2,False,5
1834,failed transfer,declined card,25,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1834,5,2,False,5
1549,passcode forgotten,pass,44,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1549,5,2,False,5
1320,top up by card charge,to,62,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1320,5,2,False,5
2421,order physical card,getting spare,39,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2421,5,2,False,5
2784,exchange charge,exchange charge,31,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2784,5,2,False,5
768,wrong amount of cash received,wrong amount,75,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",768,5,2,False,5
2472,top up by cash or cheque,top up by c,58,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2472,5,2,False,5
2154,pin blocked,change,21,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2154,5,2,False,5
795,wrong amount of cash received,wrong amount,75,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",795,5,2,False,5
1278,get physical card,get physical,38,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1278,5,2,False,5
1494,direct debit payment not recognised,direct,28,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1494,5,2,False,5
241,fiat currency support,fi,36,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",241,5,2,False,5
3060,country support,country,24,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",3060,5,2,False,5
494,age limit,age,1,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",494,5,2,False,5
327,automatic top up,automatic,4,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",327,5,2,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",458,5,2,False,5
428,fiat currency support,exchange via,33,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",428,5,2,False,5
2862,activate my card,activ,0,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2862,5,2,False,5
2164,beneficiary not allowed,benef,7,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2164,5,2,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2897,5,2,False,5
2440,top up by cash or cheque,top up by c,58,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2440,5,2,False,5
1663,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1663,5,2,False,5
2700,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2700,5,2,False,5
2955,card about to expire,card about,9,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2955,5,2,False,5
522,pin blocked,pin,49,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",522,5,2,False,5
1788,Refund not showing up,Ref,51,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1788,5,2,False,5
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1055,5,2,False,5
2992,apple pay or google pay,apple,2,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2992,5,2,False,5
1093,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1093,5,2,False,5
791,wrong amount of cash received,wrong amount,75,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",791,5,2,False,5
894,supported cards and currencies,supported,54,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",894,5,2,False,5
897,supported cards and currencies,supported,54,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",897,5,2,False,5
1175,why verify identity,why,74,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1175,5,2,False,5
68,card linking,card linking,13,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",68,5,2,False,5
1551,passcode forgotten,pass,44,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1551,5,2,False,5
1508,direct debit payment not recognised,direct,28,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1508,5,2,False,5
2250,receiving money,receiving,50,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2250,5,2,False,5
519,age limit,age,1,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",519,5,2,False,5
1731,declined transfer,declined transfer,27,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1731,5,2,False,5
1210,unable to verify identity,unable,68,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1210,5,2,False,5
1750,declined transfer,declined transfer,27,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1750,5,2,False,5
1687,request refund,request,52,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1687,5,2,False,5
891,supported cards and currencies,supported,54,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",891,5,2,False,5
1061,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1061,5,2,False,5
2403,getting spare card,getting spare,39,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2403,5,2,False,5
1898,terminate account,terminate,55,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1898,5,2,False,5
2978,apple pay or google pay,apple,2,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2978,5,2,False,5
1427,compromised card,comprom,22,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1427,5,2,False,5
1526,card not working,pass,44,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1526,5,2,False,5
824,extra charge on statement,card payment fee,15,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",824,5,2,False,5
1983,transaction charged twice,transaction,63,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1983,5,2,False,5
2132,change pin,change,21,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2132,5,2,False,5
418,exchange via app,exchange via,33,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",418,5,2,False,5
1345,topping up by card,to,62,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1345,5,2,False,5
2829,top up by card charge,top up by card,57,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2829,5,2,False,5
2489,order physical card,order,43,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2489,5,2,False,5
598,contactless not working,contact,23,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",598,5,2,False,5
804,card payment fee charged,card payment fee,15,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",804,5,2,False,5
3017,verify my identity,verify my,69,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",3017,5,2,False,5
2589,card payment wrong exchange rate,wrong exchange,76,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2589,5,2,False,5
2540,virtual card not working,virtual,72,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2540,5,2,False,5
2908,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2908,5,2,False,5
2968,apple pay or google pay,apple,2,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2968,5,2,False,5
2747,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2747,5,2,False,5
1340,topping up by card,to,62,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1340,5,2,False,5
1348,topping up by card,to,62,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1348,5,2,False,5
1451,atm support,at,3,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1451,5,2,False,5
2903,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2903,5,2,False,5
1237,unable to verify identity,unable,68,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1237,5,2,False,5
2119,reverted card payment?,revert,53,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2119,5,2,False,5
652,pending top up,pending top,47,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",652,5,2,False,5
131,card payment wrong exchange rate,card payment wrong,17,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",131,5,2,False,5
949,getting virtual card,getting virtual,40,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",949,5,2,False,5
2528,declined card payment,virtual,72,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2528,5,2,False,5
2158,change pin,change,21,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2158,5,2,False,5
2705,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2705,5,2,False,5
592,contactless not working,contact,23,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",592,5,2,False,5
2511,order physical card,order,43,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2511,5,2,False,5
1080,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1080,5,2,False,5
1361,disposable card limits,dispos,29,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1361,5,2,False,5
448,lost or stolen card,lost or stolen card,41,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",448,5,2,False,5
18,card arrival,card arrival,11,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",18,5,2,False,5
1168,why verify identity,why,74,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1168,5,2,False,5
2396,verify top up,verify top,71,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2396,5,2,False,5
362,card not working,card not,14,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",362,5,2,False,5
1456,atm support,at,3,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1456,5,2,False,5
1735,declined transfer,declined transfer,27,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1735,5,2,False,5
2579,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2579,5,2,False,5
385,card not working,card not,14,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",385,5,2,False,5
2555,virtual card not working,virtual,72,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2555,5,2,False,5
2307,failed transfer,failed,35,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2307,5,2,False,5
1779,Refund not showing up,Ref,51,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1779,5,2,False,5
1119,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1119,5,2,False,5
2104,reverted card payment?,revert,53,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2104,5,2,False,5
713,cancel transfer,cancel,8,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",713,5,2,False,5
2077,transfer timing,transfer timing,67,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2077,5,2,False,5
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1671,5,2,False,5
1150,edit personal details,edit,30,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1150,5,2,False,5
1491,transaction charged twice,direct,28,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1491,5,2,False,5
2610,get disposable virtual card,get dispos,37,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2610,5,2,False,5
1729,declined transfer,declined transfer,27,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1729,5,2,False,5
1360,get disposable virtual card,dispos,29,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1360,5,2,False,5
1397,disposable card limits,dispos,29,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1397,5,2,False,5
842,transfer not received by recipient,transfer not,66,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",842,5,2,False,5
2504,order physical card,order,43,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2504,5,2,False,5
538,pin blocked,pin,49,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",538,5,2,False,5
2020,verify source of funds,verify source,70,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2020,5,2,False,5
769,wrong amount of cash received,wrong amount,75,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",769,5,2,False,5
945,card delivery estimate,getting virtual,40,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",945,5,2,False,5
1591,declined cash withdrawal,declined c,26,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1591,5,2,False,5
1818,declined transfer,declined card,25,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1818,5,2,False,5
1876,pending transfer,pending transfer,48,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1876,5,2,False,5
3031,verify my identity,verify my,69,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",3031,5,2,False,5
1992,transaction charged twice,transaction,63,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1992,5,2,False,5
2997,supported cards and currencies,apple,2,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2997,5,2,False,5
1228,unable to verify identity,unable,68,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1228,5,2,False,5
1682,request refund,request,52,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1682,5,2,False,5
469,card swallowed,lost or stolen card,41,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",469,5,2,False,5
2325,transfer into account,transfer into,65,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2325,5,2,False,5
732,top up limits,top up limits,60,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",732,5,2,False,5
820,card payment fee charged,card payment fee,15,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",820,5,2,False,5
2990,apple pay or google pay,apple,2,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",2990,5,2,False,5
1732,declined transfer,declined transfer,27,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1732,5,2,False,5
1252,pin blocked,get physical,38,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",1252,5,2,False,5
227,pending cash withdrawal,pending c,46,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1}","[9313, 5857, 5331, 7263, 2662]",227,5,2,False,5
