,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
38,description,numeric,5,False,False,False,{3: 1},[2619],38,1,4,False
20,human,human,3,True,True,True,{3: 1},[2619],20,1,4,False
160,description,description,2,False,True,False,{3: 1},[2619],160,1,4,False
194,description,description,2,False,True,False,{3: 1},[2619],194,1,4,False
485,description,description,2,False,True,False,{3: 1},[2619],485,1,4,False
293,location,entity,1,False,False,False,{3: 1},[2619],293,1,4,False
237,description,description,2,False,True,False,{3: 1},[2619],237,1,4,False
60,location,location,4,False,True,False,{3: 1},[2619],60,1,4,False
27,entity,location,4,False,False,False,{3: 1},[2619],27,1,4,False
319,location,location,4,False,True,False,{3: 1},[2619],319,1,4,False
343,human,human,3,True,True,True,{3: 1},[2619],343,1,4,False
82,human,human,3,True,True,True,{3: 1},[2619],82,1,4,False
395,description,description,2,False,True,False,{3: 1},[2619],395,1,4,False
188,location,location,4,False,True,False,{3: 1},[2619],188,1,4,False
203,entity,entity,1,False,True,False,{3: 1},[2619],203,1,4,False
490,description,description,2,False,True,False,{3: 1},[2619],490,1,4,False
375,numeric,numeric,5,False,True,False,{3: 1},[2619],375,1,4,False
128,description,description,2,False,True,False,{3: 1},[2619],128,1,4,False
198,entity,entity,1,False,True,False,{3: 1},[2619],198,1,4,False
149,description,description,2,False,True,False,{3: 1},[2619],149,1,4,False
326,description,description,2,False,True,False,{3: 1},[2619],326,1,4,False
239,description,numeric,5,False,False,False,{3: 1},[2619],239,1,4,False
144,description,description,2,False,True,False,{3: 1},[2619],144,1,4,False
362,description,entity,1,False,False,False,{3: 1},[2619],362,1,4,False
350,numeric,numeric,5,False,True,False,{3: 1},[2619],350,1,4,False
301,numeric,numeric,5,False,True,False,{3: 1},[2619],301,1,4,False
306,description,human,3,True,False,False,{3: 1},[2619],306,1,4,False
433,entity,human,3,True,False,False,{3: 1},[2619],433,1,4,False
103,description,human,3,True,False,False,{3: 1},[2619],103,1,4,False
448,description,numeric,5,False,False,False,{3: 1},[2619],448,1,4,False
402,description,numeric,5,False,False,False,{3: 1},[2619],402,1,4,False
439,location,entity,1,False,False,False,{3: 1},[2619],439,1,4,False
437,numeric,numeric,5,False,True,False,{3: 1},[2619],437,1,4,False
289,description,description,2,False,True,False,{3: 1},[2619],289,1,4,False
132,numeric,description,2,False,False,False,{3: 1},[2619],132,1,4,False
250,human,human,3,True,True,True,{3: 1},[2619],250,1,4,False
405,location,location,4,False,True,False,{3: 1},[2619],405,1,4,False
443,description,entity,1,False,False,False,{3: 1},[2619],443,1,4,False
35,description,numeric,5,False,False,False,{3: 1},[2619],35,1,4,False
113,description,human,3,True,False,False,{3: 1},[2619],113,1,4,False
348,numeric,numeric,5,False,True,False,{3: 1},[2619],348,1,4,False
476,description,description,2,False,True,False,{3: 1},[2619],476,1,4,False
64,location,location,4,False,True,False,{3: 1},[2619],64,1,4,False
381,human,human,3,True,True,True,{3: 1},[2619],381,1,4,False
59,description,numeric,5,False,False,False,{3: 1},[2619],59,1,4,False
491,description,description,2,False,True,False,{3: 1},[2619],491,1,4,False
12,numeric,numeric,5,False,True,False,{3: 1},[2619],12,1,4,False
400,entity,human,3,True,False,False,{3: 1},[2619],400,1,4,False
469,entity,description,2,False,False,False,{3: 1},[2619],469,1,4,False
235,description,description,2,False,True,False,{3: 1},[2619],235,1,4,False
288,description,description,2,False,True,False,{3: 1},[2619],288,1,4,False
126,description,numeric,5,False,False,False,{3: 1},[2619],126,1,4,False
230,numeric,numeric,5,False,True,False,{3: 1},[2619],230,1,4,False
243,description,description,2,False,True,False,{3: 1},[2619],243,1,4,False
181,description,description,2,False,True,False,{3: 1},[2619],181,1,4,False
182,location,location,4,False,True,False,{3: 1},[2619],182,1,4,False
18,description,description,2,False,True,False,{3: 1},[2619],18,1,4,False
354,description,description,2,False,True,False,{3: 1},[2619],354,1,4,False
466,description,description,2,False,True,False,{3: 1},[2619],466,1,4,False
446,description,location,4,False,False,False,{3: 1},[2619],446,1,4,False
338,description,description,2,False,True,False,{3: 1},[2619],338,1,4,False
118,human,numeric,5,False,False,True,{3: 1},[2619],118,1,4,False
223,human,entity,1,False,False,True,{3: 1},[2619],223,1,4,False
152,description,description,2,False,True,False,{3: 1},[2619],152,1,4,False
399,location,location,4,False,True,False,{3: 1},[2619],399,1,4,False
215,entity,entity,1,False,True,False,{3: 1},[2619],215,1,4,False
207,description,numeric,5,False,False,False,{3: 1},[2619],207,1,4,False
336,description,description,2,False,True,False,{3: 1},[2619],336,1,4,False
211,numeric,numeric,5,False,True,False,{3: 1},[2619],211,1,4,False
44,human,entity,1,False,False,True,{3: 1},[2619],44,1,4,False
29,entity,location,4,False,False,False,{3: 1},[2619],29,1,4,False
99,human,entity,1,False,False,True,{3: 1},[2619],99,1,4,False
122,description,description,2,False,True,False,{3: 1},[2619],122,1,4,False
421,description,location,4,False,False,False,{3: 1},[2619],421,1,4,False
477,numeric,location,4,False,False,False,{3: 1},[2619],477,1,4,False
378,abbreviation,abbre,0,False,True,False,{3: 1},[2619],378,1,4,False
357,human,numeric,5,False,False,True,{3: 1},[2619],357,1,4,False
3,description,description,2,False,True,False,{3: 1},[2619],3,1,4,False
406,description,description,2,False,True,False,{3: 1},[2619],406,1,4,False
127,description,numeric,5,False,False,False,{3: 1},[2619],127,1,4,False
50,description,description,2,False,True,False,{3: 1},[2619],50,1,4,False
253,entity,entity,1,False,True,False,{3: 1},[2619],253,1,4,False
262,entity,numeric,5,False,False,False,{3: 1},[2619],262,1,4,False
41,description,description,2,False,True,False,{3: 1},[2619],41,1,4,False
106,numeric,numeric,5,False,True,False,{3: 1},[2619],106,1,4,False
72,location,location,4,False,True,False,{3: 1},[2619],72,1,4,False
274,description,description,2,False,True,False,{3: 1},[2619],274,1,4,False
367,entity,entity,1,False,True,False,{3: 1},[2619],367,1,4,False
180,entity,location,4,False,False,False,{3: 1},[2619],180,1,4,False
95,location,location,4,False,True,False,{3: 1},[2619],95,1,4,False
30,entity,numeric,5,False,False,False,{3: 1},[2619],30,1,4,False
0,numeric,numeric,5,False,True,False,{3: 1},[2619],0,1,4,False
227,description,description,2,False,True,False,{3: 1},[2619],227,1,4,False
333,entity,entity,1,False,True,False,{3: 1},[2619],333,1,4,False
218,numeric,numeric,5,False,True,False,{3: 1},[2619],218,1,4,False
225,description,entity,1,False,False,False,{3: 1},[2619],225,1,4,False
460,description,human,3,True,False,False,{3: 1},[2619],460,1,4,False
36,location,location,4,False,True,False,{3: 1},[2619],36,1,4,False
461,entity,entity,1,False,True,False,{3: 1},[2619],461,1,4,False
232,description,description,2,False,True,False,{3: 1},[2619],232,1,4,False
290,location,location,4,False,True,False,{3: 1},[2619],290,1,4,False
363,location,numeric,5,False,False,False,{3: 1},[2619],363,1,4,False
22,location,location,4,False,True,False,{3: 1},[2619],22,1,4,False
397,numeric,numeric,5,False,True,False,{3: 1},[2619],397,1,4,False
186,human,human,3,True,True,True,{3: 1},[2619],186,1,4,False
499,description,description,2,False,True,False,{3: 1},[2619],499,1,4,False
26,entity,description,2,False,False,False,{3: 1},[2619],26,1,4,False
246,entity,description,2,False,False,False,{3: 1},[2619],246,1,4,False
355,description,human,3,True,False,False,{3: 1},[2619],355,1,4,False
214,description,description,2,False,True,False,{3: 1},[2619],214,1,4,False
196,entity,entity,1,False,True,False,{3: 1},[2619],196,1,4,False
212,location,location,4,False,True,False,{3: 1},[2619],212,1,4,False
120,numeric,numeric,5,False,True,False,{3: 1},[2619],120,1,4,False
365,location,numeric,5,False,False,False,{3: 1},[2619],365,1,4,False
384,human,numeric,5,False,False,True,{3: 1},[2619],384,1,4,False
74,location,location,4,False,True,False,{3: 1},[2619],74,1,4,False
325,description,abbre,0,False,False,False,{3: 1},[2619],325,1,4,False
78,numeric,numeric,5,False,True,False,{3: 1},[2619],78,1,4,False
382,entity,entity,1,False,True,False,{3: 1},[2619],382,1,4,False
140,entity,description,2,False,False,False,{3: 1},[2619],140,1,4,False
444,entity,human,3,True,False,False,{3: 1},[2619],444,1,4,False
45,entity,entity,1,False,True,False,{3: 1},[2619],45,1,4,False
94,human,human,3,True,True,True,{3: 1},[2619],94,1,4,False
300,abbreviation,abbre,0,False,True,False,{3: 1},[2619],300,1,4,False
344,numeric,numeric,5,False,True,False,{3: 1},[2619],344,1,4,False
68,numeric,numeric,5,False,True,False,{3: 1},[2619],68,1,4,False
472,entity,entity,1,False,True,False,{3: 1},[2619],472,1,4,False
24,description,description,2,False,True,False,{3: 1},[2619],24,1,4,False
427,location,location,4,False,True,False,{3: 1},[2619],427,1,4,False
474,entity,entity,1,False,True,False,{3: 1},[2619],474,1,4,False
312,numeric,numeric,5,False,True,False,{3: 1},[2619],312,1,4,False
315,description,description,2,False,True,False,{3: 1},[2619],315,1,4,False
138,human,human,3,True,True,True,{3: 1},[2619],138,1,4,False
297,human,numeric,5,False,False,True,{3: 1},[2619],297,1,4,False
255,description,location,4,False,False,False,{3: 1},[2619],255,1,4,False
166,numeric,numeric,5,False,True,False,{3: 1},[2619],166,1,4,False
6,location,human,3,True,False,False,{3: 1},[2619],6,1,4,False
248,description,description,2,False,True,False,{3: 1},[2619],248,1,4,False
240,location,location,4,False,True,False,{3: 1},[2619],240,1,4,False
299,numeric,entity,1,False,False,False,{3: 1},[2619],299,1,4,False
1,human,location,4,False,False,True,{3: 1},[2619],1,1,4,False
403,abbreviation,abbre,0,False,True,False,{3: 1},[2619],403,1,4,False
316,human,human,3,True,True,True,{3: 1},[2619],316,1,4,False
115,description,human,3,True,False,False,{3: 1},[2619],115,1,4,False
356,numeric,numeric,5,False,True,False,{3: 1},[2619],356,1,4,False
341,description,entity,1,False,False,False,{3: 1},[2619],341,1,4,False
13,human,human,3,True,True,True,{3: 1},[2619],13,1,4,False
465,description,entity,1,False,False,False,{3: 1},[2619],465,1,4,False
133,numeric,entity,1,False,False,False,{3: 1},[2619],133,1,4,False
392,description,entity,1,False,False,False,{3: 1},[2619],392,1,4,False
56,description,numeric,5,False,False,False,{3: 1},[2619],56,1,4,False
91,description,description,2,False,True,False,{3: 1},[2619],91,1,4,False
314,location,location,4,False,True,False,{3: 1},[2619],314,1,4,False
488,description,entity,1,False,False,False,{3: 1},[2619],488,1,4,False
65,location,human,3,True,False,False,{3: 1},[2619],65,1,4,False
179,numeric,numeric,5,False,True,False,{3: 1},[2619],179,1,4,False
317,location,location,4,False,True,False,{3: 1},[2619],317,1,4,False
404,entity,numeric,5,False,False,False,{3: 1},[2619],404,1,4,False
11,numeric,human,3,True,False,False,{3: 1},[2619],11,1,4,False
358,numeric,description,2,False,False,False,{3: 1},[2619],358,1,4,False
98,description,description,2,False,True,False,{3: 1},[2619],98,1,4,False
292,numeric,numeric,5,False,True,False,{3: 1},[2619],292,1,4,False
114,location,entity,1,False,False,False,{3: 1},[2619],114,1,4,False
432,location,location,4,False,True,False,{3: 1},[2619],432,1,4,False
261,human,human,3,True,True,True,{3: 1},[2619],261,1,4,False
234,description,entity,1,False,False,False,{3: 1},[2619],234,1,4,False
264,numeric,numeric,5,False,True,False,{3: 1},[2619],264,1,4,False
473,description,numeric,5,False,False,False,{3: 1},[2619],473,1,4,False
267,description,location,4,False,False,False,{3: 1},[2619],267,1,4,False
428,description,description,2,False,True,False,{3: 1},[2619],428,1,4,False
47,description,description,2,False,True,False,{3: 1},[2619],47,1,4,False
10,location,location,4,False,True,False,{3: 1},[2619],10,1,4,False
352,location,entity,1,False,False,False,{3: 1},[2619],352,1,4,False
275,entity,description,2,False,False,False,{3: 1},[2619],275,1,4,False
277,numeric,numeric,5,False,True,False,{3: 1},[2619],277,1,4,False
327,numeric,numeric,5,False,True,False,{3: 1},[2619],327,1,4,False
151,human,human,3,True,True,True,{3: 1},[2619],151,1,4,False
222,description,description,2,False,True,False,{3: 1},[2619],222,1,4,False
75,abbreviation,description,2,False,False,False,{3: 1},[2619],75,1,4,False
76,entity,entity,1,False,True,False,{3: 1},[2619],76,1,4,False
123,human,human,3,True,True,True,{3: 1},[2619],123,1,4,False
102,entity,description,2,False,False,False,{3: 1},[2619],102,1,4,False
426,description,description,2,False,True,False,{3: 1},[2619],426,1,4,False
390,human,human,3,True,True,True,{3: 1},[2619],390,1,4,False
265,description,description,2,False,True,False,{3: 1},[2619],265,1,4,False
135,location,entity,1,False,False,False,{3: 1},[2619],135,1,4,False
37,description,numeric,5,False,False,False,{3: 1},[2619],37,1,4,False
209,description,description,2,False,True,False,{3: 1},[2619],209,1,4,False
482,description,entity,1,False,False,False,{3: 1},[2619],482,1,4,False
48,numeric,numeric,5,False,True,False,{3: 1},[2619],48,1,4,False
241,description,description,2,False,True,False,{3: 1},[2619],241,1,4,False
2,description,human,3,True,False,False,{3: 1},[2619],2,1,4,False
116,description,numeric,5,False,False,False,{3: 1},[2619],116,1,4,False
154,description,human,3,True,False,False,{3: 1},[2619],154,1,4,False
233,numeric,numeric,5,False,True,False,{3: 1},[2619],233,1,4,False
409,description,description,2,False,True,False,{3: 1},[2619],409,1,4,False
410,human,human,3,True,True,True,{3: 1},[2619],410,1,4,False
193,numeric,numeric,5,False,True,False,{3: 1},[2619],193,1,4,False
329,description,description,2,False,True,False,{3: 1},[2619],329,1,4,False
483,description,description,2,False,True,False,{3: 1},[2619],483,1,4,False
57,description,location,4,False,False,False,{3: 1},[2619],57,1,4,False
221,numeric,numeric,5,False,True,False,{3: 1},[2619],221,1,4,False
270,entity,entity,1,False,True,False,{3: 1},[2619],270,1,4,False
