,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
240,location,location,4,False,True,False,{2: 1},[4607],240,1,7,False
299,numeric,entity,1,False,False,False,{2: 1},[4607],299,1,7,False
1,human,location,4,False,False,False,{2: 1},[4607],1,1,7,False
403,abbreviation,abbre,0,False,True,False,{2: 1},[4607],403,1,7,False
316,human,human,3,False,True,False,{2: 1},[4607],316,1,7,False
115,description,human,3,False,False,True,{2: 1},[4607],115,1,7,False
356,numeric,numeric,5,False,True,False,{2: 1},[4607],356,1,7,False
341,description,entity,1,False,False,True,{2: 1},[4607],341,1,7,False
13,human,human,3,False,True,False,{2: 1},[4607],13,1,7,False
465,description,entity,1,False,False,True,{2: 1},[4607],465,1,7,False
133,numeric,entity,1,False,False,False,{2: 1},[4607],133,1,7,False
392,description,entity,1,False,False,True,{2: 1},[4607],392,1,7,False
56,description,numeric,5,False,False,True,{2: 1},[4607],56,1,7,False
91,description,description,2,True,True,True,{2: 1},[4607],91,1,7,False
314,location,location,4,False,True,False,{2: 1},[4607],314,1,7,False
488,description,entity,1,False,False,True,{2: 1},[4607],488,1,7,False
65,location,human,3,False,False,False,{2: 1},[4607],65,1,7,False
179,numeric,numeric,5,False,True,False,{2: 1},[4607],179,1,7,False
317,location,location,4,False,True,False,{2: 1},[4607],317,1,7,False
404,entity,numeric,5,False,False,False,{2: 1},[4607],404,1,7,False
11,numeric,human,3,False,False,False,{2: 1},[4607],11,1,7,False
358,numeric,description,2,True,False,False,{2: 1},[4607],358,1,7,False
98,description,description,2,True,True,True,{2: 1},[4607],98,1,7,False
292,numeric,numeric,5,False,True,False,{2: 1},[4607],292,1,7,False
114,location,entity,1,False,False,False,{2: 1},[4607],114,1,7,False
432,location,location,4,False,True,False,{2: 1},[4607],432,1,7,False
261,human,human,3,False,True,False,{2: 1},[4607],261,1,7,False
234,description,entity,1,False,False,True,{2: 1},[4607],234,1,7,False
264,numeric,numeric,5,False,True,False,{2: 1},[4607],264,1,7,False
473,description,numeric,5,False,False,True,{2: 1},[4607],473,1,7,False
267,description,location,4,False,False,True,{2: 1},[4607],267,1,7,False
428,description,description,2,True,True,True,{2: 1},[4607],428,1,7,False
47,description,description,2,True,True,True,{2: 1},[4607],47,1,7,False
10,location,location,4,False,True,False,{2: 1},[4607],10,1,7,False
352,location,entity,1,False,False,False,{2: 1},[4607],352,1,7,False
275,entity,description,2,True,False,False,{2: 1},[4607],275,1,7,False
277,numeric,numeric,5,False,True,False,{2: 1},[4607],277,1,7,False
327,numeric,numeric,5,False,True,False,{2: 1},[4607],327,1,7,False
151,human,human,3,False,True,False,{2: 1},[4607],151,1,7,False
222,description,description,2,True,True,True,{2: 1},[4607],222,1,7,False
75,abbreviation,description,2,True,False,False,{2: 1},[4607],75,1,7,False
76,entity,entity,1,False,True,False,{2: 1},[4607],76,1,7,False
123,human,human,3,False,True,False,{2: 1},[4607],123,1,7,False
102,entity,description,2,True,False,False,{2: 1},[4607],102,1,7,False
426,description,description,2,True,True,True,{2: 1},[4607],426,1,7,False
390,human,human,3,False,True,False,{2: 1},[4607],390,1,7,False
265,description,description,2,True,True,True,{2: 1},[4607],265,1,7,False
135,location,entity,1,False,False,False,{2: 1},[4607],135,1,7,False
37,description,numeric,5,False,False,True,{2: 1},[4607],37,1,7,False
209,description,description,2,True,True,True,{2: 1},[4607],209,1,7,False
482,description,entity,1,False,False,True,{2: 1},[4607],482,1,7,False
48,numeric,numeric,5,False,True,False,{2: 1},[4607],48,1,7,False
241,description,description,2,True,True,True,{2: 1},[4607],241,1,7,False
2,description,human,3,False,False,True,{2: 1},[4607],2,1,7,False
116,description,numeric,5,False,False,True,{2: 1},[4607],116,1,7,False
154,description,human,3,False,False,True,{2: 1},[4607],154,1,7,False
233,numeric,numeric,5,False,True,False,{2: 1},[4607],233,1,7,False
409,description,description,2,True,True,True,{2: 1},[4607],409,1,7,False
410,human,human,3,False,True,False,{2: 1},[4607],410,1,7,False
193,numeric,numeric,5,False,True,False,{2: 1},[4607],193,1,7,False
329,description,description,2,True,True,True,{2: 1},[4607],329,1,7,False
483,description,description,2,True,True,True,{2: 1},[4607],483,1,7,False
57,description,location,4,False,False,True,{2: 1},[4607],57,1,7,False
221,numeric,numeric,5,False,True,False,{2: 1},[4607],221,1,7,False
270,entity,entity,1,False,True,False,{2: 1},[4607],270,1,7,False
