,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
27,entity,location,4,False,False,True,{1: 1},[443],27,1,2,False
319,location,location,4,False,True,False,{1: 1},[443],319,1,2,False
343,human,human,3,False,True,False,{1: 1},[443],343,1,2,False
82,human,human,3,False,True,False,{1: 1},[443],82,1,2,False
395,description,description,2,False,True,False,{1: 1},[443],395,1,2,False
188,location,location,4,False,True,False,{1: 1},[443],188,1,2,False
203,entity,entity,1,True,True,True,{1: 1},[443],203,1,2,False
490,description,description,2,False,True,False,{1: 1},[443],490,1,2,False
375,numeric,numeric,5,False,True,False,{1: 1},[443],375,1,2,False
128,description,description,2,False,True,False,{1: 1},[443],128,1,2,False
198,entity,entity,1,True,True,True,{1: 1},[443],198,1,2,False
149,description,description,2,False,True,False,{1: 1},[443],149,1,2,False
326,description,description,2,False,True,False,{1: 1},[443],326,1,2,False
239,description,numeric,5,False,False,False,{1: 1},[443],239,1,2,False
144,description,description,2,False,True,False,{1: 1},[443],144,1,2,False
362,description,entity,1,True,False,False,{1: 1},[443],362,1,2,False
350,numeric,numeric,5,False,True,False,{1: 1},[443],350,1,2,False
301,numeric,numeric,5,False,True,False,{1: 1},[443],301,1,2,False
306,description,human,3,False,False,False,{1: 1},[443],306,1,2,False
433,entity,human,3,False,False,True,{1: 1},[443],433,1,2,False
103,description,human,3,False,False,False,{1: 1},[443],103,1,2,False
448,description,numeric,5,False,False,False,{1: 1},[443],448,1,2,False
402,description,numeric,5,False,False,False,{1: 1},[443],402,1,2,False
439,location,entity,1,True,False,False,{1: 1},[443],439,1,2,False
437,numeric,numeric,5,False,True,False,{1: 1},[443],437,1,2,False
289,description,description,2,False,True,False,{1: 1},[443],289,1,2,False
132,numeric,description,2,False,False,False,{1: 1},[443],132,1,2,False
250,human,human,3,False,True,False,{1: 1},[443],250,1,2,False
405,location,location,4,False,True,False,{1: 1},[443],405,1,2,False
443,description,entity,1,True,False,False,{1: 1},[443],443,1,2,False
35,description,numeric,5,False,False,False,{1: 1},[443],35,1,2,False
113,description,human,3,False,False,False,{1: 1},[443],113,1,2,False
348,numeric,numeric,5,False,True,False,{1: 1},[443],348,1,2,False
476,description,description,2,False,True,False,{1: 1},[443],476,1,2,False
64,location,location,4,False,True,False,{1: 1},[443],64,1,2,False
381,human,human,3,False,True,False,{1: 1},[443],381,1,2,False
59,description,numeric,5,False,False,False,{1: 1},[443],59,1,2,False
491,description,description,2,False,True,False,{1: 1},[443],491,1,2,False
12,numeric,numeric,5,False,True,False,{1: 1},[443],12,1,2,False
400,entity,human,3,False,False,True,{1: 1},[443],400,1,2,False
469,entity,description,2,False,False,True,{1: 1},[443],469,1,2,False
235,description,description,2,False,True,False,{1: 1},[443],235,1,2,False
288,description,description,2,False,True,False,{1: 1},[443],288,1,2,False
126,description,numeric,5,False,False,False,{1: 1},[443],126,1,2,False
230,numeric,numeric,5,False,True,False,{1: 1},[443],230,1,2,False
243,description,description,2,False,True,False,{1: 1},[443],243,1,2,False
181,description,description,2,False,True,False,{1: 1},[443],181,1,2,False
182,location,location,4,False,True,False,{1: 1},[443],182,1,2,False
18,description,description,2,False,True,False,{1: 1},[443],18,1,2,False
354,description,description,2,False,True,False,{1: 1},[443],354,1,2,False
466,description,description,2,False,True,False,{1: 1},[443],466,1,2,False
446,description,location,4,False,False,False,{1: 1},[443],446,1,2,False
338,description,description,2,False,True,False,{1: 1},[443],338,1,2,False
118,human,numeric,5,False,False,False,{1: 1},[443],118,1,2,False
223,human,entity,1,True,False,False,{1: 1},[443],223,1,2,False
152,description,description,2,False,True,False,{1: 1},[443],152,1,2,False
399,location,location,4,False,True,False,{1: 1},[443],399,1,2,False
215,entity,entity,1,True,True,True,{1: 1},[443],215,1,2,False
207,description,numeric,5,False,False,False,{1: 1},[443],207,1,2,False
336,description,description,2,False,True,False,{1: 1},[443],336,1,2,False
211,numeric,numeric,5,False,True,False,{1: 1},[443],211,1,2,False
44,human,entity,1,True,False,False,{1: 1},[443],44,1,2,False
29,entity,location,4,False,False,True,{1: 1},[443],29,1,2,False
99,human,entity,1,True,False,False,{1: 1},[443],99,1,2,False
122,description,description,2,False,True,False,{1: 1},[443],122,1,2,False
421,description,location,4,False,False,False,{1: 1},[443],421,1,2,False
477,numeric,location,4,False,False,False,{1: 1},[443],477,1,2,False
378,abbreviation,abbre,0,False,True,False,{1: 1},[443],378,1,2,False
357,human,numeric,5,False,False,False,{1: 1},[443],357,1,2,False
3,description,description,2,False,True,False,{1: 1},[443],3,1,2,False
406,description,description,2,False,True,False,{1: 1},[443],406,1,2,False
127,description,numeric,5,False,False,False,{1: 1},[443],127,1,2,False
50,description,description,2,False,True,False,{1: 1},[443],50,1,2,False
253,entity,entity,1,True,True,True,{1: 1},[443],253,1,2,False
262,entity,numeric,5,False,False,True,{1: 1},[443],262,1,2,False
41,description,description,2,False,True,False,{1: 1},[443],41,1,2,False
106,numeric,numeric,5,False,True,False,{1: 1},[443],106,1,2,False
72,location,location,4,False,True,False,{1: 1},[443],72,1,2,False
274,description,description,2,False,True,False,{1: 1},[443],274,1,2,False
367,entity,entity,1,True,True,True,{1: 1},[443],367,1,2,False
180,entity,location,4,False,False,True,{1: 1},[443],180,1,2,False
95,location,location,4,False,True,False,{1: 1},[443],95,1,2,False
30,entity,numeric,5,False,False,True,{1: 1},[443],30,1,2,False
0,numeric,numeric,5,False,True,False,{1: 1},[443],0,1,2,False
227,description,description,2,False,True,False,{1: 1},[443],227,1,2,False
333,entity,entity,1,True,True,True,{1: 1},[443],333,1,2,False
218,numeric,numeric,5,False,True,False,{1: 1},[443],218,1,2,False
225,description,entity,1,True,False,False,{1: 1},[443],225,1,2,False
460,description,human,3,False,False,False,{1: 1},[443],460,1,2,False
36,location,location,4,False,True,False,{1: 1},[443],36,1,2,False
461,entity,entity,1,True,True,True,{1: 1},[443],461,1,2,False
232,description,description,2,False,True,False,{1: 1},[443],232,1,2,False
290,location,location,4,False,True,False,{1: 1},[443],290,1,2,False
363,location,numeric,5,False,False,False,{1: 1},[443],363,1,2,False
22,location,location,4,False,True,False,{1: 1},[443],22,1,2,False
397,numeric,numeric,5,False,True,False,{1: 1},[443],397,1,2,False
186,human,human,3,False,True,False,{1: 1},[443],186,1,2,False
499,description,description,2,False,True,False,{1: 1},[443],499,1,2,False
26,entity,description,2,False,False,True,{1: 1},[443],26,1,2,False
246,entity,description,2,False,False,True,{1: 1},[443],246,1,2,False
355,description,human,3,False,False,False,{1: 1},[443],355,1,2,False
214,description,description,2,False,True,False,{1: 1},[443],214,1,2,False
196,entity,entity,1,True,True,True,{1: 1},[443],196,1,2,False
212,location,location,4,False,True,False,{1: 1},[443],212,1,2,False
120,numeric,numeric,5,False,True,False,{1: 1},[443],120,1,2,False
365,location,numeric,5,False,False,False,{1: 1},[443],365,1,2,False
384,human,numeric,5,False,False,False,{1: 1},[443],384,1,2,False
74,location,location,4,False,True,False,{1: 1},[443],74,1,2,False
325,description,abbre,0,False,False,False,{1: 1},[443],325,1,2,False
78,numeric,numeric,5,False,True,False,{1: 1},[443],78,1,2,False
382,entity,entity,1,True,True,True,{1: 1},[443],382,1,2,False
140,entity,description,2,False,False,True,{1: 1},[443],140,1,2,False
444,entity,human,3,False,False,True,{1: 1},[443],444,1,2,False
45,entity,entity,1,True,True,True,{1: 1},[443],45,1,2,False
94,human,human,3,False,True,False,{1: 1},[443],94,1,2,False
300,abbreviation,abbre,0,False,True,False,{1: 1},[443],300,1,2,False
344,numeric,numeric,5,False,True,False,{1: 1},[443],344,1,2,False
68,numeric,numeric,5,False,True,False,{1: 1},[443],68,1,2,False
472,entity,entity,1,True,True,True,{1: 1},[443],472,1,2,False
24,description,description,2,False,True,False,{1: 1},[443],24,1,2,False
427,location,location,4,False,True,False,{1: 1},[443],427,1,2,False
474,entity,entity,1,True,True,True,{1: 1},[443],474,1,2,False
312,numeric,numeric,5,False,True,False,{1: 1},[443],312,1,2,False
315,description,description,2,False,True,False,{1: 1},[443],315,1,2,False
138,human,human,3,False,True,False,{1: 1},[443],138,1,2,False
297,human,numeric,5,False,False,False,{1: 1},[443],297,1,2,False
255,description,location,4,False,False,False,{1: 1},[443],255,1,2,False
166,numeric,numeric,5,False,True,False,{1: 1},[443],166,1,2,False
6,location,human,3,False,False,False,{1: 1},[443],6,1,2,False
248,description,description,2,False,True,False,{1: 1},[443],248,1,2,False
240,location,location,4,False,True,False,{1: 1},[443],240,1,2,False
299,numeric,entity,1,True,False,False,{1: 1},[443],299,1,2,False
1,human,location,4,False,False,False,{1: 1},[443],1,1,2,False
403,abbreviation,abbre,0,False,True,False,{1: 1},[443],403,1,2,False
316,human,human,3,False,True,False,{1: 1},[443],316,1,2,False
115,description,human,3,False,False,False,{1: 1},[443],115,1,2,False
356,numeric,numeric,5,False,True,False,{1: 1},[443],356,1,2,False
341,description,entity,1,True,False,False,{1: 1},[443],341,1,2,False
13,human,human,3,False,True,False,{1: 1},[443],13,1,2,False
465,description,entity,1,True,False,False,{1: 1},[443],465,1,2,False
133,numeric,entity,1,True,False,False,{1: 1},[443],133,1,2,False
392,description,entity,1,True,False,False,{1: 1},[443],392,1,2,False
56,description,numeric,5,False,False,False,{1: 1},[443],56,1,2,False
91,description,description,2,False,True,False,{1: 1},[443],91,1,2,False
314,location,location,4,False,True,False,{1: 1},[443],314,1,2,False
488,description,entity,1,True,False,False,{1: 1},[443],488,1,2,False
65,location,human,3,False,False,False,{1: 1},[443],65,1,2,False
179,numeric,numeric,5,False,True,False,{1: 1},[443],179,1,2,False
317,location,location,4,False,True,False,{1: 1},[443],317,1,2,False
404,entity,numeric,5,False,False,True,{1: 1},[443],404,1,2,False
11,numeric,human,3,False,False,False,{1: 1},[443],11,1,2,False
358,numeric,description,2,False,False,False,{1: 1},[443],358,1,2,False
98,description,description,2,False,True,False,{1: 1},[443],98,1,2,False
292,numeric,numeric,5,False,True,False,{1: 1},[443],292,1,2,False
114,location,entity,1,True,False,False,{1: 1},[443],114,1,2,False
432,location,location,4,False,True,False,{1: 1},[443],432,1,2,False
261,human,human,3,False,True,False,{1: 1},[443],261,1,2,False
234,description,entity,1,True,False,False,{1: 1},[443],234,1,2,False
264,numeric,numeric,5,False,True,False,{1: 1},[443],264,1,2,False
473,description,numeric,5,False,False,False,{1: 1},[443],473,1,2,False
267,description,location,4,False,False,False,{1: 1},[443],267,1,2,False
428,description,description,2,False,True,False,{1: 1},[443],428,1,2,False
47,description,description,2,False,True,False,{1: 1},[443],47,1,2,False
10,location,location,4,False,True,False,{1: 1},[443],10,1,2,False
352,location,entity,1,True,False,False,{1: 1},[443],352,1,2,False
275,entity,description,2,False,False,True,{1: 1},[443],275,1,2,False
277,numeric,numeric,5,False,True,False,{1: 1},[443],277,1,2,False
327,numeric,numeric,5,False,True,False,{1: 1},[443],327,1,2,False
151,human,human,3,False,True,False,{1: 1},[443],151,1,2,False
222,description,description,2,False,True,False,{1: 1},[443],222,1,2,False
75,abbreviation,description,2,False,False,False,{1: 1},[443],75,1,2,False
76,entity,entity,1,True,True,True,{1: 1},[443],76,1,2,False
123,human,human,3,False,True,False,{1: 1},[443],123,1,2,False
102,entity,description,2,False,False,True,{1: 1},[443],102,1,2,False
426,description,description,2,False,True,False,{1: 1},[443],426,1,2,False
390,human,human,3,False,True,False,{1: 1},[443],390,1,2,False
265,description,description,2,False,True,False,{1: 1},[443],265,1,2,False
135,location,entity,1,True,False,False,{1: 1},[443],135,1,2,False
37,description,numeric,5,False,False,False,{1: 1},[443],37,1,2,False
209,description,description,2,False,True,False,{1: 1},[443],209,1,2,False
482,description,entity,1,True,False,False,{1: 1},[443],482,1,2,False
48,numeric,numeric,5,False,True,False,{1: 1},[443],48,1,2,False
241,description,description,2,False,True,False,{1: 1},[443],241,1,2,False
2,description,human,3,False,False,False,{1: 1},[443],2,1,2,False
116,description,numeric,5,False,False,False,{1: 1},[443],116,1,2,False
154,description,human,3,False,False,False,{1: 1},[443],154,1,2,False
233,numeric,numeric,5,False,True,False,{1: 1},[443],233,1,2,False
409,description,description,2,False,True,False,{1: 1},[443],409,1,2,False
410,human,human,3,False,True,False,{1: 1},[443],410,1,2,False
193,numeric,numeric,5,False,True,False,{1: 1},[443],193,1,2,False
329,description,description,2,False,True,False,{1: 1},[443],329,1,2,False
483,description,description,2,False,True,False,{1: 1},[443],483,1,2,False
57,description,location,4,False,False,False,{1: 1},[443],57,1,2,False
221,numeric,numeric,5,False,True,False,{1: 1},[443],221,1,2,False
270,entity,entity,1,True,True,True,{1: 1},[443],270,1,2,False
