,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1773,Refund not showing up,Ref,51,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1773,10,6,False
1476,atm support,atm,3,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1476,10,6,False
1477,card not working,atm,3,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1477,10,6,False
237,atm support,pending cash,46,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",237,10,6,False
2097,transaction charged twice,re,53,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2097,10,6,False
2434,card delivery estimate,getting spare,39,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2434,10,6,False
1349,transfer not received by recipient,to,62,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1349,10,6,False
1625,failed transfer,pending card,45,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1625,10,6,False
2675,card not working,top up failed,59,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2675,10,6,False
274,supported cards and currencies,fi,36,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",274,10,6,False
564,contactless not working,contact,23,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",564,10,6,False
2482,card delivery estimate,order,43,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2482,10,6,False
1685,request refund,request,52,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1685,10,6,False
804,extra charge on statement,card payment fee,15,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",804,10,6,False
2142,change pin,change,21,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2142,10,6,False
2965,apple pay or google pay,apple,2,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2965,10,6,False
2985,top up by bank transfer charge,apple,2,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2985,10,6,False
1394,virtual card not working,dispos,29,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1394,10,6,False
1103,card not working,card payment not,16,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1103,10,6,False
2420,card delivery estimate,getting spare,39,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2420,10,6,False
1875,pending transfer,pending transfer,48,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1875,10,6,False
1146,change pin,edit,30,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1146,10,6,False
1516,transaction charged twice,direct,28,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1516,10,6,False
2805,top up by card charge,top up by card,57,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2805,10,6,False
2702,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2702,10,6,False
2882,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2882,10,6,False
2793,exchange rate,exchange charge,31,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2793,10,6,False
241,supported cards and currencies,fi,36,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",241,10,6,False
1068,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1068,10,6,False
494,age limit,age,1,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",494,10,6,False
327,unable to verify identity,automatic,4,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",327,10,6,False
458,lost or stolen card,lost or stolen card,41,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",458,10,6,False
428,supported cards and currencies,exchange via,33,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",428,10,6,False
1681,request refund,request,52,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1681,10,6,False
2040,transfer timing,transfer timing,67,True,True,True,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2040,10,6,False
2271,receiving money,receiving,50,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2271,10,6,False
2309,failed transfer,failed,35,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2309,10,6,False
1819,declined transfer,declined card,25,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1819,10,6,False
1538,passcode forgotten,pass,44,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1538,10,6,False
1405,compromised card,comprom,22,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1405,10,6,False
522,pin blocked,pin,49,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",522,10,6,False
2230,transfer fee charged,transfer fee,64,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2230,10,6,False
1626,pending transfer,pending card,45,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1626,10,6,False
972,card acceptance,card acceptance,10,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",972,10,6,False
2201,transfer fee charged,transfer fee,64,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2201,10,6,False
1523,passcode forgotten,pass,44,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1523,10,6,False
2629,disposable card limits,get dispos,37,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2629,10,6,False
1760,failed transfer,Ref,51,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1760,10,6,False
1176,why verify identity,why,74,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1176,10,6,False
68,card linking,card link,13,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",68,10,6,False
1901,request refund,term,55,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1901,10,6,False
2274,transfer not received by recipient,receiving,50,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2274,10,6,False
2249,receiving money,receiving,50,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2249,10,6,False
519,age limit,age,1,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",519,10,6,False
2019,transaction charged twice,verify source,70,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2019,10,6,False
2997,apple pay or google pay,apple,2,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2997,10,6,False
744,top up limits,top up limits,60,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",744,10,6,False
1377,disposable card limits,dispos,29,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1377,10,6,False
893,request refund,supported,54,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",893,10,6,False
1833,card not working,declined card,25,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1833,10,6,False
1114,transaction charged twice,card payment not,16,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1114,10,6,False
1899,terminate account,term,55,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1899,10,6,False
1059,pending transfer,balance not updated after che,6,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1059,10,6,False
1428,card payment not recognised,comprom,22,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1428,10,6,False
1915,terminate account,term,55,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1915,10,6,False
826,card payment fee charged,card payment fee,15,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",826,10,6,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2580,10,6,False
2132,change pin,change,21,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2132,10,6,False
418,change pin,exchange via,33,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",418,10,6,False
1601,pending transfer,pending card,45,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1601,10,6,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1645,10,6,False
1610,transfer not received by recipient,pending card,45,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1610,10,6,False
598,contactless not working,contact,23,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",598,10,6,False
2992,apple pay or google pay,apple,2,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2992,10,6,False
3017,verify my identity,verify my,69,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",3017,10,6,False
2134,change pin,change,21,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2134,10,6,False
2540,virtual card not working,virtual,72,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2540,10,6,False
1505,direct debit payment not recognised,direct,28,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1505,10,6,False
1093,transaction charged twice,card payment not,16,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1093,10,6,False
863,transfer not received by recipient,transfer not,66,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",863,10,6,False
1021,top up reverted,top up re,61,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1021,10,6,False
754,top up limits,top up limits,60,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",754,10,6,False
1364,disposable card limits,dispos,29,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1364,10,6,False
2301,transfer not received by recipient,failed,35,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",2301,10,6,False
1134,change pin,edit,30,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1134,10,6,False
1186,pending transfer,why,74,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 1, 66: 1, 67: 1, 64: 1, 20: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724]",1186,10,6,False
