,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
112,exchange rate,exchange rate,32,False,True,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",112,50,7,False
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",2909,50,7,False
965,card acceptance,card acceptance,10,False,True,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",965,50,7,False
1465,card acceptance,atm,3,False,False,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",1465,50,7,False
1396,disposable card limits,dispos,29,True,True,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",1396,50,7,False
2152,change pin,change,21,False,True,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",2152,50,7,False
1159,change pin,edit,30,True,False,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",1159,50,7,False
976,card acceptance,card acceptance,10,False,True,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",976,50,7,False
1518,request refund,direct,28,False,False,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",1518,50,7,False
1773,request refund,Ref,51,False,False,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",1773,50,7,False
1476,atm support,atm,3,False,True,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",1476,50,7,False
1477,card payment not recognised,atm,3,False,False,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",1477,50,7,False
237,atm support,pending cash,46,False,False,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",237,50,7,False
2097,reverted card payment?,re,53,True,True,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",2097,50,7,False
2434,getting spare card,getting spare,39,True,True,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",2434,50,7,False
1349,transfer into account,to,62,True,False,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",1349,50,7,False
1625,pending card payment,pending card,45,True,True,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",1625,50,7,False
2675,card not working,top up failed,59,False,False,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",2675,50,7,False
274,supported cards and currencies,fi,36,True,False,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",274,50,7,False
564,contactless not working,contact,23,False,True,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",564,50,7,False
2482,card delivery estimate,order,43,True,False,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",2482,50,7,False
1685,request refund,request,52,True,True,False,"{65: 2, 41: 1, 53: 2, 35: 3, 37: 1, 27: 2, 61: 2, 43: 1, 57: 1, 29: 2, 17: 1, 66: 2, 13: 2, 75: 1, 33: 4, 64: 3, 5: 1, 45: 1, 40: 1, 6: 2, 30: 1, 52: 1, 34: 1, 1: 1, 9: 1, 39: 1, 26: 2, 36: 1, 47: 1, 68: 1, 42: 1, 70: 1, 62: 1, 12: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42]",1685,50,7,False
