,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1465,atm support,atm,3,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1465,5,1,False
1396,disposable card limits,dispos,29,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1396,5,1,False
2152,change pin,change,21,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2152,5,1,False
1159,change pin,edit,30,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1159,5,1,False
976,card acceptance,card acceptance,10,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",976,5,1,False
1518,direct debit payment not recognised,direct,28,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1518,5,1,False
1773,Refund not showing up,Ref,51,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1773,5,1,False
1476,atm support,atm,3,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1476,5,1,False
1477,atm support,atm,3,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1477,5,1,False
237,atm support,pending cash,46,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",237,5,1,False
2097,reverted card payment?,re,53,True,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2097,5,1,False
2434,card delivery estimate,getting spare,39,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2434,5,1,False
1349,transfer into account,to,62,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1349,5,1,False
1625,transaction charged twice,pending card,45,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1625,5,1,False
2675,card not working,top up failed,59,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2675,5,1,False
274,supported cards and currencies,fi,36,True,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",274,5,1,False
564,contactless not working,contact,23,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",564,5,1,False
2482,card delivery estimate,order,43,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2482,5,1,False
1685,Refund not showing up,request,52,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1685,5,1,False
804,transaction charged twice,card payment fee,15,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",804,5,1,False
2142,change pin,change,21,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2142,5,1,False
2965,apple pay or google pay,apple,2,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2965,5,1,False
2985,top up by bank transfer charge,apple,2,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2985,5,1,False
1394,virtual card not working,dispos,29,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1394,5,1,False
1103,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1103,5,1,False
2420,card delivery estimate,getting spare,39,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2420,5,1,False
1875,pending transfer,pending transfer,48,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1875,5,1,False
1146,change pin,edit,30,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1146,5,1,False
1516,transaction charged twice,direct,28,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1516,5,1,False
2805,top up by card charge,top up by card,57,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2805,5,1,False
2702,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2702,5,1,False
2882,atm support,cash withdrawal charge,19,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2882,5,1,False
2793,exchange rate,exchange charge,31,False,False,True,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2793,5,1,False
241,supported cards and currencies,fi,36,True,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",241,5,1,False
1068,cash withdrawal not recognised,balance not updated after che,6,True,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1068,5,1,False
494,age limit,age,1,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",494,5,1,False
327,top up by bank transfer charge,automatic,4,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",327,5,1,False
458,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",458,5,1,False
428,supported cards and currencies,exchange via,33,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",428,5,1,False
1681,request refund,request,52,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1681,5,1,False
2040,transfer timing,transfer timing,67,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2040,5,1,False
2271,fiat currency support,receiving,50,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2271,5,1,False
2309,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2309,5,1,False
1819,declined card payment,declined card,25,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1819,5,1,False
1538,passcode forgotten,pass,44,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1538,5,1,False
1405,compromised card,comprom,22,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1405,5,1,False
522,pin blocked,pin,49,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",522,5,1,False
2230,transfer fee charged,transfer fee,64,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2230,5,1,False
1626,pending card payment,pending card,45,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1626,5,1,False
972,card acceptance,card acceptance,10,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",972,5,1,False
2201,transfer fee charged,transfer fee,64,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2201,5,1,False
1523,passcode forgotten,pass,44,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1523,5,1,False
2629,disposable card limits,get dispos,37,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2629,5,1,False
1760,reverted card payment?,Ref,51,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1760,5,1,False
1176,why verify identity,why,74,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1176,5,1,False
68,card linking,card link,13,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",68,5,1,False
1901,request refund,term,55,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1901,5,1,False
2274,transfer into account,receiving,50,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2274,5,1,False
2249,get physical card,receiving,50,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2249,5,1,False
519,age limit,age,1,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",519,5,1,False
2019,transaction charged twice,verify source,70,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2019,5,1,False
2997,apple pay or google pay,apple,2,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2997,5,1,False
744,top up limits,top up limits,60,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",744,5,1,False
1377,disposable card limits,dispos,29,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1377,5,1,False
893,card acceptance,supported,54,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",893,5,1,False
1833,card not working,declined card,25,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1833,5,1,False
1114,transaction charged twice,card payment not,16,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1114,5,1,False
1899,terminate account,term,55,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1899,5,1,False
1059,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1059,5,1,False
1428,card payment not recognised,comprom,22,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1428,5,1,False
1915,terminate account,term,55,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1915,5,1,False
826,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",826,5,1,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2580,5,1,False
2132,change pin,change,21,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2132,5,1,False
418,change pin,exchange via,33,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",418,5,1,False
1601,pending card payment,pending card,45,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1601,5,1,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1645,5,1,False
1610,transaction charged twice,pending card,45,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1610,5,1,False
598,contactless not working,contact,23,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",598,5,1,False
2992,apple pay or google pay,apple,2,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2992,5,1,False
3017,verify my identity,verify my,69,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",3017,5,1,False
2134,change pin,change,21,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2134,5,1,False
2540,virtual card not working,virtual,72,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2540,5,1,False
1505,direct debit payment not recognised,direct,28,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1505,5,1,False
1093,transaction charged twice,card payment not,16,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1093,5,1,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",863,5,1,False
1021,top up reverted,top up re,61,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1021,5,1,False
754,top up limits,top up limits,60,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",754,5,1,False
1364,disposable card limits,dispos,29,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1364,5,1,False
2301,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2301,5,1,False
1134,change pin,edit,30,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1134,5,1,False
1186,pending card payment,why,74,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1186,5,1,False
1774,Refund not showing up,Ref,51,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1774,5,1,False
131,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",131,5,1,False
902,card acceptance,supported,54,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",902,5,1,False
2243,get physical card,receiving,50,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2243,5,1,False
2494,getting virtual card,order,43,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2494,5,1,False
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2705,5,1,False
592,contactless not working,contact,23,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",592,5,1,False
2386,card payment not recognised,verify top,71,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2386,5,1,False
2800,card payment fee charged,top up by card,57,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2800,5,1,False
949,virtual card not working,getting virtual,40,True,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",949,5,1,False
448,card not working,lost or stolen card,41,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",448,5,1,False
18,card delivery estimate,card arrival,11,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",18,5,1,False
1348,transfer into account,to,62,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1348,5,1,False
825,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",825,5,1,False
362,card not working,card not,14,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",362,5,1,False
1828,card payment not recognised,declined card,25,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1828,5,1,False
1554,passcode forgotten,pass,44,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1554,5,1,False
2568,exchange rate,wrong exchange,76,False,False,True,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2568,5,1,False
385,card not working,card not,14,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",385,5,1,False
2911,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2911,5,1,False
2305,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2305,5,1,False
2467,cash withdrawal not recognised,top up by cash,58,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2467,5,1,False
1252,pin blocked,get physical,38,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1252,5,1,False
2104,reverted card payment?,re,53,True,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2104,5,1,False
2316,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2316,5,1,False
1595,cash withdrawal not recognised,declined cash,26,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1595,5,1,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1673,5,1,False
1856,transfer not received by recipient,pending transfer,48,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1856,5,1,False
2106,Refund not showing up,re,53,True,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2106,5,1,False
2527,virtual card not working,virtual,72,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2527,5,1,False
2602,virtual card not working,get dispos,37,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2602,5,1,False
1522,passcode forgotten,pass,44,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1522,5,1,False
2713,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2713,5,1,False
2519,request refund,order,43,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2519,5,1,False
2504,getting virtual card,order,43,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2504,5,1,False
538,card not working,pin,49,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",538,5,1,False
1635,transaction charged twice,pending card,45,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1635,5,1,False
2383,top up failed,verify top,71,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2383,5,1,False
1544,passcode forgotten,pass,44,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1544,5,1,False
1883,request refund,term,55,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1883,5,1,False
2493,get physical card,order,43,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2493,5,1,False
1877,transfer not received by recipient,pending transfer,48,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1877,5,1,False
2998,apple pay or google pay,apple,2,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2998,5,1,False
1717,request refund,request,52,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1717,5,1,False
1372,virtual card not working,dispos,29,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1372,5,1,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1671,5,1,False
1793,reverted card payment?,Ref,51,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1793,5,1,False
469,card not working,lost or stolen card,41,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",469,5,1,False
2324,transfer fee charged,transfer into,65,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2324,5,1,False
2202,transfer fee charged,transfer fee,64,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2202,5,1,False
1383,disposable card limits,dispos,29,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1383,5,1,False
2333,transfer into account,transfer into,65,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2333,5,1,False
2642,top up failed,top up failed,59,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2642,5,1,False
2726,transaction charged twice,cash withdrawal not,20,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2726,5,1,False
227,pending card payment,pending cash,46,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",227,5,1,False
749,top up limits,top up limits,60,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",749,5,1,False
400,fiat currency support,exchange via,33,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",400,5,1,False
2711,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2711,5,1,False
59,card not working,card link,13,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",59,5,1,False
1304,card payment fee charged,visa,73,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1304,5,1,False
1474,atm support,atm,3,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1474,5,1,False
