,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
112,exchange rate,exchange rate,32,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",112,50,4,False
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",2909,50,4,False
965,card acceptance,card acceptance,10,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",965,50,4,False
1465,card acceptance,atm,3,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",1465,50,4,False
1396,disposable card limits,dispos,29,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",1396,50,4,False
2152,change pin,change,21,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",2152,50,4,False
1159,change pin,edit,30,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",1159,50,4,False
976,card acceptance,card acceptance,10,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",976,50,4,False
1518,direct debit payment not recognised,direct,28,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",1518,50,4,False
1773,request refund,Ref,51,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",1773,50,4,False
1476,atm support,atm,3,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",1476,50,4,False
1477,card payment not recognised,atm,3,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",1477,50,4,False
237,atm support,pending cash,46,True,False,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",237,50,4,False
2097,transaction charged twice,re,53,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",2097,50,4,False
2434,getting spare card,getting spare,39,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",2434,50,4,False
1349,transfer into account,to,62,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",1349,50,4,False
1625,pending card payment,pending card,45,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",1625,50,4,False
2675,declined card payment,top up failed,59,True,False,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",2675,50,4,False
274,fiat currency support,fi,36,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",274,50,4,False
564,contactless not working,contact,23,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 2, 60: 1, 39: 2, 40: 2, 37: 1, 17: 4, 13: 2, 50: 1, 64: 2, 46: 1, 14: 1, 52: 2, 25: 2, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 2, 68: 1, 16: 1, 21: 2, 71: 1, 9: 1, 42: 1, 45: 1, 49: 2, 63: 1, 8: 1, 75: 1, 69: 1, 36: 1, 2: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645, 9355, 4854, 1017, 8136, 7633, 9644, 8405, 2736, 9892, 4149, 3774, 3428, 4833, 4199, 1981, 9614, 6768, 7126, 4006, 4595, 8733, 3976, 9450, 9500, 3368]",564,50,4,False
