,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
112,exchange rate,exchange rate,32,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",112,20,8,False
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",2909,20,8,False
965,card acceptance,card acceptance,10,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",965,20,8,False
1465,atm support,atm,3,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1465,20,8,False
1396,disposable card limits,dispos,29,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1396,20,8,False
2152,change pin,change,21,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",2152,20,8,False
1159,change pin,edit,30,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1159,20,8,False
976,supported cards and currencies,card acceptance,10,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",976,20,8,False
1518,direct debit payment not recognised,direct,28,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1518,20,8,False
1773,request refund,Ref,51,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1773,20,8,False
1476,atm support,atm,3,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1476,20,8,False
1477,atm support,atm,3,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1477,20,8,False
237,atm support,pending cash,46,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",237,20,8,False
2097,declined card payment,re,53,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",2097,20,8,False
2434,card delivery estimate,getting spare,39,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",2434,20,8,False
1349,transfer into account,to,62,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1349,20,8,False
1625,pending top up,pending card,45,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1625,20,8,False
2675,card not working,top up failed,59,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",2675,20,8,False
274,supported cards and currencies,fi,36,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",274,20,8,False
564,contactless not working,contact,23,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",564,20,8,False
2482,card delivery estimate,order,43,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",2482,20,8,False
1685,request refund,request,52,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1685,20,8,False
804,why verify identity,card payment fee,15,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",804,20,8,False
2142,change pin,change,21,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",2142,20,8,False
2965,apple pay or google pay,apple,2,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",2965,20,8,False
2985,top up by card charge,apple,2,True,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",2985,20,8,False
1394,virtual card not working,dispos,29,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1394,20,8,False
1103,card not working,card payment not,16,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1103,20,8,False
2420,card delivery estimate,getting spare,39,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",2420,20,8,False
1875,pending transfer,pending transfer,48,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1875,20,8,False
1146,change pin,edit,30,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1146,20,8,False
1516,transaction charged twice,direct,28,True,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1516,20,8,False
2805,top up by card charge,top up by card,57,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",2805,20,8,False
2702,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",2702,20,8,False
2882,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",2882,20,8,False
2793,exchange rate,exchange charge,31,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",2793,20,8,False
241,supported cards and currencies,fi,36,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",241,20,8,False
1068,cash withdrawal charge,balance not updated after che,6,True,False,True,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1068,20,8,False
494,age limit,age,1,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",494,20,8,False
327,top up by bank transfer charge,automatic,4,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",327,20,8,False
458,lost or stolen card,lost or stolen card,41,True,True,True,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",458,20,8,False
428,exchange rate,exchange via,33,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",428,20,8,False
1681,request refund,request,52,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1681,20,8,False
2040,transfer timing,transfer timing,67,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",2040,20,8,False
2271,change pin,receiving,50,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",2271,20,8,False
2309,failed transfer,failed,35,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",2309,20,8,False
1819,declined card payment,declined card,25,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1819,20,8,False
1538,passcode forgotten,pass,44,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1538,20,8,False
1405,request refund,comprom,22,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1405,20,8,False
522,pin blocked,pin,49,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",522,20,8,False
2230,transfer fee charged,transfer fee,64,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",2230,20,8,False
1626,pending top up,pending card,45,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",1626,20,8,False
972,card acceptance,card acceptance,10,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 1, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766]",972,20,8,False
