,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2040,transfer timing,transfer timing,67,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2040,10,7,False
2271,transfer into account,receiving,50,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2271,10,7,False
2309,failed transfer,failed,35,True,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2309,10,7,False
1819,declined transfer,declined card,25,False,False,True,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1819,10,7,False
1538,passcode forgotten,pass,44,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1538,10,7,False
1405,compromised card,comprom,22,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1405,10,7,False
522,pin blocked,pin,49,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",522,10,7,False
2230,transfer fee charged,transfer fee,64,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2230,10,7,False
1626,pending transfer,pending card,45,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1626,10,7,False
972,card acceptance,card acceptance,10,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",972,10,7,False
2201,transfer fee charged,transfer fee,64,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2201,10,7,False
1523,passcode forgotten,pass,44,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1523,10,7,False
2629,get disposable virtual card,get dispos,37,True,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2629,10,7,False
1760,reverted card payment?,Ref,51,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1760,10,7,False
1176,why verify identity,why,74,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1176,10,7,False
68,card linking,card link,13,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",68,10,7,False
1901,cancel transfer,term,55,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1901,10,7,False
2274,transfer into account,receiving,50,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2274,10,7,False
2249,get physical card,receiving,50,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2249,10,7,False
519,age limit,age,1,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",519,10,7,False
2019,transfer into account,verify source,70,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2019,10,7,False
2997,top up failed,apple,2,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2997,10,7,False
744,top up limits,top up limits,60,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",744,10,7,False
1377,get disposable virtual card,dispos,29,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1377,10,7,False
893,transfer into account,supported,54,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",893,10,7,False
1833,declined transfer,declined card,25,False,False,True,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1833,10,7,False
1114,card payment not recognised,card payment not,16,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1114,10,7,False
1899,cancel transfer,term,55,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1899,10,7,False
1059,pending transfer,balance not updated after che,6,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1059,10,7,False
1428,card payment not recognised,comprom,22,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1428,10,7,False
1915,cancel transfer,term,55,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1915,10,7,False
826,card payment fee charged,card payment fee,15,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",826,10,7,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2580,10,7,False
2132,change pin,change,21,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2132,10,7,False
418,change pin,exchange via,33,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",418,10,7,False
1601,pending transfer,pending card,45,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1601,10,7,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1645,10,7,False
1610,pending transfer,pending card,45,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1610,10,7,False
598,contactless not working,contact,23,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",598,10,7,False
2992,top up by card charge,apple,2,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2992,10,7,False
3017,verify my identity,verify my,69,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",3017,10,7,False
2134,change pin,change,21,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2134,10,7,False
2540,virtual card not working,virtual,72,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2540,10,7,False
1505,direct debit payment not recognised,direct,28,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1505,10,7,False
1093,transaction charged twice,card payment not,16,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1093,10,7,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",863,10,7,False
1021,top up reverted,top up re,61,True,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1021,10,7,False
754,top up limits,top up limits,60,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",754,10,7,False
1364,get disposable virtual card,dispos,29,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1364,10,7,False
2301,transfer not received by recipient,failed,35,True,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2301,10,7,False
1134,change pin,edit,30,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1134,10,7,False
1186,verify my identity,why,74,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1186,10,7,False
1774,reverted card payment?,Ref,51,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",1774,10,7,False
131,exchange rate,card payment wrong,17,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",131,10,7,False
902,card acceptance,supported,54,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",902,10,7,False
2243,get physical card,receiving,50,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2243,10,7,False
2494,order physical card,order,43,True,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2494,10,7,False
2705,failed transfer,balance not updated after bank,5,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2705,10,7,False
592,contactless not working,contact,23,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",592,10,7,False
2386,verify top up,verify top,71,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2386,10,7,False
2800,top up by card charge,top up by card,57,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",2800,10,7,False
949,get disposable virtual card,getting virtual,40,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 2, 37: 1, 27: 1, 61: 1, 43: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032]",949,10,7,False
