,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
564,contactless not working,contact,23,False,True,False,{12: 1},[1233],564,1,4,False
2482,card delivery estimate,order,43,False,False,False,{12: 1},[1233],2482,1,4,False
1685,request refund,request,52,False,True,False,{12: 1},[1233],1685,1,4,False
804,extra charge on statement,card payment fee,15,False,False,False,{12: 1},[1233],804,1,4,False
2142,pin blocked,change,21,False,False,False,{12: 1},[1233],2142,1,4,False
2965,apple pay or google pay,apple,2,False,True,False,{12: 1},[1233],2965,1,4,False
2985,top up by card charge,apple,2,False,False,False,{12: 1},[1233],2985,1,4,False
1394,virtual card not working,dispos,29,False,False,False,{12: 1},[1233],1394,1,4,False
1103,card not working,card payment not,16,False,False,False,{12: 1},[1233],1103,1,4,False
2420,card delivery estimate,getting spare,39,False,False,False,{12: 1},[1233],2420,1,4,False
1875,pending transfer,pending transfer,48,False,True,False,{12: 1},[1233],1875,1,4,False
1146,change pin,edit,30,False,False,False,{12: 1},[1233],1146,1,4,False
1516,card payment not recognised,direct,28,False,False,False,{12: 1},[1233],1516,1,4,False
2805,card payment fee charged,top up by card,57,False,False,False,{12: 1},[1233],2805,1,4,False
2702,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,{12: 1},[1233],2702,1,4,False
2882,atm support,cash withdrawal charge,19,False,False,False,{12: 1},[1233],2882,1,4,False
2793,exchange rate,exchange charge,31,False,False,False,{12: 1},[1233],2793,1,4,False
241,supported cards and currencies,fi,36,False,False,False,{12: 1},[1233],241,1,4,False
1068,lost or stolen card,balance not updated after che,6,False,False,False,{12: 1},[1233],1068,1,4,False
494,age limit,age,1,False,True,False,{12: 1},[1233],494,1,4,False
327,top up by card charge,automatic,4,False,False,False,{12: 1},[1233],327,1,4,False
458,lost or stolen card,lost or stolen card,41,False,True,False,{12: 1},[1233],458,1,4,False
428,exchange rate,exchange via,33,False,False,False,{12: 1},[1233],428,1,4,False
1681,Refund not showing up,request,52,False,False,False,{12: 1},[1233],1681,1,4,False
2040,transfer timing,transfer timing,67,False,True,False,{12: 1},[1233],2040,1,4,False
2271,change pin,receiving,50,False,False,False,{12: 1},[1233],2271,1,4,False
2309,transaction charged twice,failed,35,False,False,False,{12: 1},[1233],2309,1,4,False
1819,declined card payment,declined card,25,False,True,False,{12: 1},[1233],1819,1,4,False
1538,passcode forgotten,pass,44,False,True,False,{12: 1},[1233],1538,1,4,False
1405,card payment not recognised,comprom,22,False,False,False,{12: 1},[1233],1405,1,4,False
522,pin blocked,pin,49,False,True,False,{12: 1},[1233],522,1,4,False
2230,transfer fee charged,transfer fee,64,False,True,False,{12: 1},[1233],2230,1,4,False
1626,Refund not showing up,pending card,45,False,False,False,{12: 1},[1233],1626,1,4,False
972,card acceptance,card acceptance,10,False,True,False,{12: 1},[1233],972,1,4,False
2201,transfer fee charged,transfer fee,64,False,True,False,{12: 1},[1233],2201,1,4,False
1523,passcode forgotten,pass,44,False,True,False,{12: 1},[1233],1523,1,4,False
2629,request refund,get dispos,37,False,False,False,{12: 1},[1233],2629,1,4,False
1760,Refund not showing up,Ref,51,False,True,False,{12: 1},[1233],1760,1,4,False
1176,verify my identity,why,74,False,False,False,{12: 1},[1233],1176,1,4,False
68,card linking,card link,13,False,True,False,{12: 1},[1233],68,1,4,False
1901,request refund,term,55,False,False,False,{12: 1},[1233],1901,1,4,False
2274,transfer fee charged,receiving,50,False,False,False,{12: 1},[1233],2274,1,4,False
2249,card payment not recognised,receiving,50,False,False,False,{12: 1},[1233],2249,1,4,False
519,age limit,age,1,False,True,False,{12: 1},[1233],519,1,4,False
2019,transaction charged twice,verify source,70,False,False,False,{12: 1},[1233],2019,1,4,False
2997,apple pay or google pay,apple,2,False,True,False,{12: 1},[1233],2997,1,4,False
744,card payment fee charged,top up limits,60,False,False,False,{12: 1},[1233],744,1,4,False
1377,disposable card limits,dispos,29,False,True,False,{12: 1},[1233],1377,1,4,False
893,card payment not recognised,supported,54,False,False,False,{12: 1},[1233],893,1,4,False
1833,card not working,declined card,25,False,False,False,{12: 1},[1233],1833,1,4,False
1114,card payment not recognised,card payment not,16,False,True,False,{12: 1},[1233],1114,1,4,False
1899,cancel transfer,term,55,False,False,False,{12: 1},[1233],1899,1,4,False
1059,transaction charged twice,balance not updated after che,6,False,False,False,{12: 1},[1233],1059,1,4,False
1428,card payment not recognised,comprom,22,False,False,False,{12: 1},[1233],1428,1,4,False
1915,cancel transfer,term,55,False,False,False,{12: 1},[1233],1915,1,4,False
826,card payment fee charged,card payment fee,15,False,True,False,{12: 1},[1233],826,1,4,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,{12: 1},[1233],2580,1,4,False
2132,atm support,change,21,False,False,False,{12: 1},[1233],2132,1,4,False
418,change pin,exchange via,33,False,False,False,{12: 1},[1233],418,1,4,False
1601,pending card payment,pending card,45,False,True,False,{12: 1},[1233],1601,1,4,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,{12: 1},[1233],1645,1,4,False
1610,transaction charged twice,pending card,45,False,False,False,{12: 1},[1233],1610,1,4,False
598,contactless not working,contact,23,False,True,False,{12: 1},[1233],598,1,4,False
2992,top up by card charge,apple,2,False,False,False,{12: 1},[1233],2992,1,4,False
3017,verify my identity,verify my,69,False,True,False,{12: 1},[1233],3017,1,4,False
2134,pin blocked,change,21,False,False,False,{12: 1},[1233],2134,1,4,False
2540,virtual card not working,virtual,72,False,True,False,{12: 1},[1233],2540,1,4,False
1505,wrong amount of cash received,direct,28,False,False,False,{12: 1},[1233],1505,1,4,False
1093,transaction charged twice,card payment not,16,False,False,False,{12: 1},[1233],1093,1,4,False
863,transfer not received by recipient,transfer not,66,False,True,False,{12: 1},[1233],863,1,4,False
1021,top up reverted,top up re,61,False,True,False,{12: 1},[1233],1021,1,4,False
754,card payment fee charged,top up limits,60,False,False,False,{12: 1},[1233],754,1,4,False
1364,disposable card limits,dispos,29,False,True,False,{12: 1},[1233],1364,1,4,False
2301,transfer not received by recipient,failed,35,False,False,False,{12: 1},[1233],2301,1,4,False
1134,change pin,edit,30,False,False,False,{12: 1},[1233],1134,1,4,False
1186,verify my identity,why,74,False,False,False,{12: 1},[1233],1186,1,4,False
1774,Refund not showing up,Ref,51,False,True,False,{12: 1},[1233],1774,1,4,False
131,card payment wrong exchange rate,card payment wrong,17,False,True,False,{12: 1},[1233],131,1,4,False
902,card acceptance,supported,54,False,False,False,{12: 1},[1233],902,1,4,False
2243,card payment not recognised,receiving,50,False,False,False,{12: 1},[1233],2243,1,4,False
2494,card delivery estimate,order,43,False,False,False,{12: 1},[1233],2494,1,4,False
2705,transaction charged twice,balance not updated after bank,5,False,False,False,{12: 1},[1233],2705,1,4,False
592,contactless not working,contact,23,False,True,False,{12: 1},[1233],592,1,4,False
2386,card delivery estimate,verify top,71,False,False,False,{12: 1},[1233],2386,1,4,False
2800,card payment fee charged,top up by card,57,False,False,False,{12: 1},[1233],2800,1,4,False
949,virtual card not working,getting virtual,40,False,False,False,{12: 1},[1233],949,1,4,False
448,card not working,lost or stolen card,41,False,False,False,{12: 1},[1233],448,1,4,False
18,card delivery estimate,card arrival,11,False,False,False,{12: 1},[1233],18,1,4,False
1348,transfer into account,to,62,False,False,False,{12: 1},[1233],1348,1,4,False
825,card payment fee charged,card payment fee,15,False,True,False,{12: 1},[1233],825,1,4,False
362,card not working,card not,14,False,True,False,{12: 1},[1233],362,1,4,False
1828,card payment not recognised,declined card,25,False,False,False,{12: 1},[1233],1828,1,4,False
1554,passcode forgotten,pass,44,False,True,False,{12: 1},[1233],1554,1,4,False
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,{12: 1},[1233],2568,1,4,False
385,card not working,card not,14,False,True,False,{12: 1},[1233],385,1,4,False
2911,cash withdrawal charge,cash withdrawal charge,19,False,True,False,{12: 1},[1233],2911,1,4,False
2305,transfer not received by recipient,failed,35,False,False,False,{12: 1},[1233],2305,1,4,False
2467,top up by cash or cheque,top up by cash,58,False,True,False,{12: 1},[1233],2467,1,4,False
1252,card delivery estimate,get physical,38,False,False,False,{12: 1},[1233],1252,1,4,False
2104,card payment not recognised,re,53,False,False,False,{12: 1},[1233],2104,1,4,False
2316,transfer not received by recipient,failed,35,False,False,False,{12: 1},[1233],2316,1,4,False
1595,cash withdrawal not recognised,declined cash,26,False,False,False,{12: 1},[1233],1595,1,4,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,{12: 1},[1233],1673,1,4,False
1856,transfer timing,pending transfer,48,False,False,False,{12: 1},[1233],1856,1,4,False
2106,Refund not showing up,re,53,False,False,False,{12: 1},[1233],2106,1,4,False
2527,virtual card not working,virtual,72,False,True,False,{12: 1},[1233],2527,1,4,False
2602,virtual card not working,get dispos,37,False,False,False,{12: 1},[1233],2602,1,4,False
1522,passcode forgotten,pass,44,False,True,False,{12: 1},[1233],1522,1,4,False
2713,transfer not received by recipient,balance not updated after bank,5,False,False,False,{12: 1},[1233],2713,1,4,False
2519,request refund,order,43,False,False,False,{12: 1},[1233],2519,1,4,False
2504,request refund,order,43,False,False,False,{12: 1},[1233],2504,1,4,False
538,card payment not recognised,pin,49,False,False,False,{12: 1},[1233],538,1,4,False
1635,transaction charged twice,pending card,45,False,False,False,{12: 1},[1233],1635,1,4,False
2383,top up failed,verify top,71,False,False,False,{12: 1},[1233],2383,1,4,False
1544,request refund,pass,44,False,False,False,{12: 1},[1233],1544,1,4,False
1883,request refund,term,55,False,False,False,{12: 1},[1233],1883,1,4,False
2493,request refund,order,43,False,False,False,{12: 1},[1233],2493,1,4,False
1877,transfer not received by recipient,pending transfer,48,False,False,False,{12: 1},[1233],1877,1,4,False
2998,apple pay or google pay,apple,2,False,True,False,{12: 1},[1233],2998,1,4,False
1717,Refund not showing up,request,52,False,False,False,{12: 1},[1233],1717,1,4,False
1372,order physical card,dispos,29,False,False,False,{12: 1},[1233],1372,1,4,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,{12: 1},[1233],1671,1,4,False
1793,Refund not showing up,Ref,51,False,True,False,{12: 1},[1233],1793,1,4,False
469,card not working,lost or stolen card,41,False,False,False,{12: 1},[1233],469,1,4,False
2324,transfer not received by recipient,transfer into,65,False,False,False,{12: 1},[1233],2324,1,4,False
2202,transfer fee charged,transfer fee,64,False,True,False,{12: 1},[1233],2202,1,4,False
1383,disposable card limits,dispos,29,False,True,False,{12: 1},[1233],1383,1,4,False
2333,transfer into account,transfer into,65,False,True,False,{12: 1},[1233],2333,1,4,False
2642,top up failed,top up failed,59,False,True,False,{12: 1},[1233],2642,1,4,False
2726,card payment not recognised,cash withdrawal not,20,False,False,False,{12: 1},[1233],2726,1,4,False
227,pending card payment,pending cash,46,False,False,False,{12: 1},[1233],227,1,4,False
749,card payment fee charged,top up limits,60,False,False,False,{12: 1},[1233],749,1,4,False
400,card payment not recognised,exchange via,33,False,False,False,{12: 1},[1233],400,1,4,False
2711,transfer not received by recipient,balance not updated after bank,5,False,False,False,{12: 1},[1233],2711,1,4,False
59,card linking,card link,13,False,True,False,{12: 1},[1233],59,1,4,False
1304,card payment not recognised,visa,73,False,False,False,{12: 1},[1233],1304,1,4,False
1474,atm support,atm,3,False,True,False,{12: 1},[1233],1474,1,4,False
2570,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,{12: 1},[1233],2570,1,4,False
1539,passcode forgotten,pass,44,False,True,False,{12: 1},[1233],1539,1,4,False
2302,transfer not received by recipient,failed,35,False,False,False,{12: 1},[1233],2302,1,4,False
305,request refund,card delivery,12,True,False,False,{12: 1},[1233],305,1,4,False
713,request refund,cancel,8,False,False,False,{12: 1},[1233],713,1,4,False
1398,disposable card limits,dispos,29,False,True,False,{12: 1},[1233],1398,1,4,False
1241,pin blocked,get physical,38,False,False,False,{12: 1},[1233],1241,1,4,False
271,exchange rate,fi,36,False,False,False,{12: 1},[1233],271,1,4,False
1025,top up failed,top up re,61,False,False,False,{12: 1},[1233],1025,1,4,False
470,lost or stolen card,lost or stolen card,41,False,True,False,{12: 1},[1233],470,1,4,False
2779,exchange rate,exchange charge,31,False,False,False,{12: 1},[1233],2779,1,4,False
2417,order physical card,getting spare,39,False,False,False,{12: 1},[1233],2417,1,4,False
1887,request refund,term,55,False,False,False,{12: 1},[1233],1887,1,4,False
1976,transaction charged twice,transaction,63,False,True,False,{12: 1},[1233],1976,1,4,False
917,supported cards and currencies,supported,54,False,True,False,{12: 1},[1233],917,1,4,False
2649,top up failed,top up failed,59,False,True,False,{12: 1},[1233],2649,1,4,False
735,top up limits,top up limits,60,False,True,False,{12: 1},[1233],735,1,4,False
2927,card delivery estimate,card about,9,False,False,False,{12: 1},[1233],2927,1,4,False
1689,wrong amount of cash received,request,52,False,False,False,{12: 1},[1233],1689,1,4,False
64,reverted card payment?,card link,13,False,False,False,{12: 1},[1233],64,1,4,False
1568,unable to verify identity,declined cash,26,False,False,False,{12: 1},[1233],1568,1,4,False
1391,virtual card not working,dispos,29,False,False,False,{12: 1},[1233],1391,1,4,False
1744,transfer not received by recipient,declined transfer,27,False,False,False,{12: 1},[1233],1744,1,4,False
2821,card payment fee charged,top up by card,57,False,False,False,{12: 1},[1233],2821,1,4,False
1714,cancel transfer,request,52,False,False,False,{12: 1},[1233],1714,1,4,False
2350,transfer into account,transfer into,65,False,True,False,{12: 1},[1233],2350,1,4,False
1136,card delivery estimate,edit,30,False,False,False,{12: 1},[1233],1136,1,4,False
2704,transaction charged twice,balance not updated after bank,5,False,False,False,{12: 1},[1233],2704,1,4,False
1298,request refund,visa,73,False,False,False,{12: 1},[1233],1298,1,4,False
1586,cash withdrawal not recognised,declined cash,26,False,False,False,{12: 1},[1233],1586,1,4,False
1435,card payment not recognised,comprom,22,False,False,False,{12: 1},[1233],1435,1,4,False
1361,disposable card limits,dispos,29,False,True,False,{12: 1},[1233],1361,1,4,False
1002,top up reverted,top up re,61,False,True,False,{12: 1},[1233],1002,1,4,False
1360,request refund,dispos,29,False,False,False,{12: 1},[1233],1360,1,4,False
2356,transfer fee charged,transfer into,65,False,False,False,{12: 1},[1233],2356,1,4,False
2289,transfer not received by recipient,failed,35,False,False,False,{12: 1},[1233],2289,1,4,False
1384,disposable card limits,dispos,29,False,True,False,{12: 1},[1233],1384,1,4,False
1210,failed transfer,unable,68,False,False,False,{12: 1},[1233],1210,1,4,False
2240,card payment not recognised,receiving,50,False,False,False,{12: 1},[1233],2240,1,4,False
1266,pin blocked,get physical,38,False,False,False,{12: 1},[1233],1266,1,4,False
2060,transfer timing,transfer timing,67,False,True,False,{12: 1},[1233],2060,1,4,False
769,wrong amount of cash received,wrong amount,75,False,True,False,{12: 1},[1233],769,1,4,False
979,card acceptance,card acceptance,10,False,True,False,{12: 1},[1233],979,1,4,False
1237,verify my identity,unable,68,False,False,False,{12: 1},[1233],1237,1,4,False
1456,atm support,atm,3,False,True,False,{12: 1},[1233],1456,1,4,False
948,order physical card,getting virtual,40,False,False,False,{12: 1},[1233],948,1,4,False
1261,card delivery estimate,get physical,38,False,False,False,{12: 1},[1233],1261,1,4,False
1752,transfer not received by recipient,declined transfer,27,False,False,False,{12: 1},[1233],1752,1,4,False
1862,transfer timing,pending transfer,48,False,False,False,{12: 1},[1233],1862,1,4,False
709,cancel transfer,cancel,8,False,True,False,{12: 1},[1233],709,1,4,False
1981,transaction charged twice,transaction,63,False,True,False,{12: 1},[1233],1981,1,4,False
2746,card payment not recognised,cash withdrawal not,20,False,False,False,{12: 1},[1233],2746,1,4,False
3036,verify my identity,verify my,69,False,True,False,{12: 1},[1233],3036,1,4,False
1501,transaction charged twice,direct,28,False,False,False,{12: 1},[1233],1501,1,4,False
2819,card payment fee charged,top up by card,57,False,False,False,{12: 1},[1233],2819,1,4,False
2826,card payment fee charged,top up by card,57,False,False,False,{12: 1},[1233],2826,1,4,False
2723,transaction charged twice,cash withdrawal not,20,False,False,False,{12: 1},[1233],2723,1,4,False
1325,card payment not recognised,to,62,False,False,False,{12: 1},[1233],1325,1,4,False
2124,atm support,change,21,False,False,False,{12: 1},[1233],2124,1,4,False
1417,card payment not recognised,comprom,22,False,False,False,{12: 1},[1233],1417,1,4,False
791,atm support,wrong amount,75,False,False,False,{12: 1},[1233],791,1,4,False
2136,change pin,change,21,False,True,False,{12: 1},[1233],2136,1,4,False
1352,transfer fee charged,to,62,False,False,False,{12: 1},[1233],1352,1,4,False
2905,cash withdrawal charge,cash withdrawal charge,19,False,True,False,{12: 1},[1233],2905,1,4,False
2360,card delivery estimate,verify top,71,False,False,False,{12: 1},[1233],2360,1,4,False
1319,visa or mastercard,visa,73,False,True,False,{12: 1},[1233],1319,1,4,False
1772,Refund not showing up,Ref,51,False,True,False,{12: 1},[1233],1772,1,4,False
217,pending card payment,pending cash,46,False,False,False,{12: 1},[1233],217,1,4,False
1936,card not working,card swallowed,18,False,False,False,{12: 1},[1233],1936,1,4,False
2880,cash withdrawal charge,cash withdrawal charge,19,False,True,False,{12: 1},[1233],2880,1,4,False
402,change pin,exchange via,33,False,False,False,{12: 1},[1233],402,1,4,False
1350,top up by card charge,to,62,False,False,False,{12: 1},[1233],1350,1,4,False
80,exchange rate,exchange rate,32,False,True,False,{12: 1},[1233],80,1,4,False
1356,card payment not recognised,to,62,False,False,False,{12: 1},[1233],1356,1,4,False
2385,top up reverted,verify top,71,False,False,False,{12: 1},[1233],2385,1,4,False
2341,top up by card charge,transfer into,65,False,False,False,{12: 1},[1233],2341,1,4,False
1869,transfer not received by recipient,pending transfer,48,False,False,False,{12: 1},[1233],1869,1,4,False
2881,atm support,cash withdrawal charge,19,False,False,False,{12: 1},[1233],2881,1,4,False
1151,change pin,edit,30,False,False,False,{12: 1},[1233],1151,1,4,False
73,card linking,card link,13,False,True,False,{12: 1},[1233],73,1,4,False
2264,transfer fee charged,receiving,50,False,False,False,{12: 1},[1233],2264,1,4,False
1779,balance not updated after bank transfer,Ref,51,False,False,False,{12: 1},[1233],1779,1,4,False
46,reverted card payment?,card link,13,False,False,False,{12: 1},[1233],46,1,4,False
2898,atm support,cash withdrawal charge,19,False,False,False,{12: 1},[1233],2898,1,4,False
