,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2909,atm support,cash withdrawal charge,19,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2909,20,2,False
965,card acceptance,card acceptance,10,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",965,20,2,False
1465,atm support,atm,3,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1465,20,2,False
1396,disposable card limits,dispos,29,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1396,20,2,False
2152,change pin,change,21,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2152,20,2,False
1159,change pin,edit,30,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1159,20,2,False
976,supported cards and currencies,card acceptance,10,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",976,20,2,False
1518,direct debit payment not recognised,direct,28,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1518,20,2,False
1773,card payment not recognised,Ref,51,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1773,20,2,False
1476,atm support,atm,3,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1476,20,2,False
1477,atm support,atm,3,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1477,20,2,False
237,atm support,pending cash,46,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",237,20,2,False
2097,card payment not recognised,re,53,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2097,20,2,False
2434,card delivery estimate,getting spare,39,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2434,20,2,False
1349,transfer into account,to,62,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1349,20,2,False
1625,pending card payment,pending card,45,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1625,20,2,False
2675,card payment not recognised,top up failed,59,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2675,20,2,False
274,supported cards and currencies,fi,36,True,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",274,20,2,False
564,contactless not working,contact,23,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",564,20,2,False
2482,card delivery estimate,order,43,True,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2482,20,2,False
1685,cancel transfer,request,52,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1685,20,2,False
804,card payment fee charged,card payment fee,15,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",804,20,2,False
2142,change pin,change,21,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2142,20,2,False
2965,apple pay or google pay,apple,2,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2965,20,2,False
2985,apple pay or google pay,apple,2,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2985,20,2,False
1394,virtual card not working,dispos,29,True,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1394,20,2,False
1103,card payment not recognised,card payment not,16,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1103,20,2,False
2420,card delivery estimate,getting spare,39,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2420,20,2,False
1875,pending transfer,pending transfer,48,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1875,20,2,False
1146,change pin,edit,30,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1146,20,2,False
1516,card payment not recognised,direct,28,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1516,20,2,False
2805,top up by card charge,top up by card,57,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2805,20,2,False
2702,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2702,20,2,False
2882,atm support,cash withdrawal charge,19,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2882,20,2,False
2793,exchange rate,exchange charge,31,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2793,20,2,False
241,supported cards and currencies,fi,36,True,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",241,20,2,False
1068,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1068,20,2,False
494,age limit,age,1,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",494,20,2,False
327,top up by card charge,automatic,4,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",327,20,2,False
458,lost or stolen card,lost or stolen card,41,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",458,20,2,False
428,supported cards and currencies,exchange via,33,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",428,20,2,False
1681,request refund,request,52,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1681,20,2,False
2040,transfer timing,transfer timing,67,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2040,20,2,False
2271,supported cards and currencies,receiving,50,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2271,20,2,False
2309,transfer not received by recipient,failed,35,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2309,20,2,False
1819,declined card payment,declined card,25,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1819,20,2,False
1538,passcode forgotten,pass,44,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1538,20,2,False
1405,card payment not recognised,comprom,22,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1405,20,2,False
522,pin blocked,pin,49,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",522,20,2,False
2230,transfer fee charged,transfer fee,64,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2230,20,2,False
