,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2243,get physical card,receiving,50,False,False,False,{6: 1},[3620],2243,1,5,False
2494,card delivery estimate,order,43,False,False,False,{6: 1},[3620],2494,1,5,False
2705,transaction charged twice,balance not updated after bank,5,False,False,False,{6: 1},[3620],2705,1,5,False
592,contactless not working,contact,23,False,True,False,{6: 1},[3620],592,1,5,False
2386,top up by card charge,verify top,71,False,False,False,{6: 1},[3620],2386,1,5,False
2800,card payment fee charged,top up by card,57,False,False,False,{6: 1},[3620],2800,1,5,False
949,virtual card not working,getting virtual,40,False,False,False,{6: 1},[3620],949,1,5,False
448,card payment not recognised,lost or stolen card,41,False,False,False,{6: 1},[3620],448,1,5,False
18,card not working,card arrival,11,False,False,False,{6: 1},[3620],18,1,5,False
1348,transfer into account,to,62,False,False,False,{6: 1},[3620],1348,1,5,False
825,card payment fee charged,card payment fee,15,False,True,False,{6: 1},[3620],825,1,5,False
362,card not working,card not,14,False,True,False,{6: 1},[3620],362,1,5,False
1828,card payment not recognised,declined card,25,False,False,False,{6: 1},[3620],1828,1,5,False
1554,passcode forgotten,pass,44,False,True,False,{6: 1},[3620],1554,1,5,False
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,{6: 1},[3620],2568,1,5,False
385,card not working,card not,14,False,True,False,{6: 1},[3620],385,1,5,False
2911,cash withdrawal charge,cash withdrawal charge,19,False,True,False,{6: 1},[3620],2911,1,5,False
2305,transfer not received by recipient,failed,35,False,False,False,{6: 1},[3620],2305,1,5,False
2467,cash withdrawal not recognised,top up by cash,58,False,False,False,{6: 1},[3620],2467,1,5,False
1252,pin blocked,get physical,38,False,False,False,{6: 1},[3620],1252,1,5,False
2104,transaction charged twice,re,53,False,False,False,{6: 1},[3620],2104,1,5,False
2316,transfer not received by recipient,failed,35,False,False,False,{6: 1},[3620],2316,1,5,False
1595,unable to verify identity,declined cash,26,False,False,False,{6: 1},[3620],1595,1,5,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,{6: 1},[3620],1673,1,5,False
1856,transfer not received by recipient,pending transfer,48,False,False,False,{6: 1},[3620],1856,1,5,False
2106,transaction charged twice,re,53,False,False,False,{6: 1},[3620],2106,1,5,False
2527,virtual card not working,virtual,72,False,True,False,{6: 1},[3620],2527,1,5,False
2602,virtual card not working,get dispos,37,False,False,False,{6: 1},[3620],2602,1,5,False
1522,passcode forgotten,pass,44,False,True,False,{6: 1},[3620],1522,1,5,False
2713,transfer not received by recipient,balance not updated after bank,5,False,False,False,{6: 1},[3620],2713,1,5,False
2519,request refund,order,43,False,False,False,{6: 1},[3620],2519,1,5,False
2504,request refund,order,43,False,False,False,{6: 1},[3620],2504,1,5,False
538,card not working,pin,49,False,False,False,{6: 1},[3620],538,1,5,False
1635,pending transfer,pending card,45,False,False,False,{6: 1},[3620],1635,1,5,False
2383,top up failed,verify top,71,False,False,False,{6: 1},[3620],2383,1,5,False
1544,request refund,pass,44,False,False,False,{6: 1},[3620],1544,1,5,False
1883,request refund,term,55,False,False,False,{6: 1},[3620],1883,1,5,False
2493,request refund,order,43,False,False,False,{6: 1},[3620],2493,1,5,False
1877,transfer not received by recipient,pending transfer,48,False,False,False,{6: 1},[3620],1877,1,5,False
2998,top up by card charge,apple,2,False,False,False,{6: 1},[3620],2998,1,5,False
1717,Refund not showing up,request,52,False,False,False,{6: 1},[3620],1717,1,5,False
1372,request refund,dispos,29,False,False,False,{6: 1},[3620],1372,1,5,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,{6: 1},[3620],1671,1,5,False
1793,Refund not showing up,Ref,51,False,True,False,{6: 1},[3620],1793,1,5,False
469,card not working,lost or stolen card,41,False,False,False,{6: 1},[3620],469,1,5,False
2324,transfer not received by recipient,transfer into,65,False,False,False,{6: 1},[3620],2324,1,5,False
2202,transaction charged twice,transfer fee,64,False,False,False,{6: 1},[3620],2202,1,5,False
1383,request refund,dispos,29,False,False,False,{6: 1},[3620],1383,1,5,False
2333,transfer into account,transfer into,65,False,True,False,{6: 1},[3620],2333,1,5,False
2642,top up failed,top up failed,59,False,True,False,{6: 1},[3620],2642,1,5,False
2726,transaction charged twice,cash withdrawal not,20,False,False,False,{6: 1},[3620],2726,1,5,False
227,card not working,pending cash,46,False,False,False,{6: 1},[3620],227,1,5,False
749,top up limits,top up limits,60,False,True,False,{6: 1},[3620],749,1,5,False
400,atm support,exchange via,33,False,False,False,{6: 1},[3620],400,1,5,False
2711,transfer not received by recipient,balance not updated after bank,5,False,False,False,{6: 1},[3620],2711,1,5,False
59,card not working,card link,13,False,False,False,{6: 1},[3620],59,1,5,False
1304,card payment not recognised,visa,73,False,False,False,{6: 1},[3620],1304,1,5,False
1474,atm support,atm,3,False,True,False,{6: 1},[3620],1474,1,5,False
2570,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,{6: 1},[3620],2570,1,5,False
1539,passcode forgotten,pass,44,False,True,False,{6: 1},[3620],1539,1,5,False
2302,transfer not received by recipient,failed,35,False,False,False,{6: 1},[3620],2302,1,5,False
305,request refund,card delivery,12,False,False,False,{6: 1},[3620],305,1,5,False
713,request refund,cancel,8,False,False,False,{6: 1},[3620],713,1,5,False
1398,disposable card limits,dispos,29,False,True,False,{6: 1},[3620],1398,1,5,False
1241,pin blocked,get physical,38,False,False,False,{6: 1},[3620],1241,1,5,False
271,exchange rate,fi,36,False,False,False,{6: 1},[3620],271,1,5,False
1025,top up failed,top up re,61,False,False,False,{6: 1},[3620],1025,1,5,False
470,card not working,lost or stolen card,41,False,False,False,{6: 1},[3620],470,1,5,False
2779,exchange rate,exchange charge,31,False,False,False,{6: 1},[3620],2779,1,5,False
2417,request refund,getting spare,39,False,False,False,{6: 1},[3620],2417,1,5,False
1887,request refund,term,55,False,False,False,{6: 1},[3620],1887,1,5,False
1976,transaction charged twice,transaction,63,False,True,False,{6: 1},[3620],1976,1,5,False
917,card payment not recognised,supported,54,False,False,False,{6: 1},[3620],917,1,5,False
2649,transaction charged twice,top up failed,59,False,False,False,{6: 1},[3620],2649,1,5,False
735,top up limits,top up limits,60,False,True,False,{6: 1},[3620],735,1,5,False
2927,request refund,card about,9,False,False,False,{6: 1},[3620],2927,1,5,False
1689,wrong amount of cash received,request,52,False,False,False,{6: 1},[3620],1689,1,5,False
64,card not working,card link,13,False,False,False,{6: 1},[3620],64,1,5,False
1568,unable to verify identity,declined cash,26,False,False,False,{6: 1},[3620],1568,1,5,False
1391,virtual card not working,dispos,29,False,False,False,{6: 1},[3620],1391,1,5,False
1744,transfer not received by recipient,declined transfer,27,False,False,False,{6: 1},[3620],1744,1,5,False
2821,card payment fee charged,top up by card,57,False,False,False,{6: 1},[3620],2821,1,5,False
1714,cancel transfer,request,52,False,False,False,{6: 1},[3620],1714,1,5,False
2350,transfer into account,transfer into,65,False,True,False,{6: 1},[3620],2350,1,5,False
1136,change pin,edit,30,False,False,False,{6: 1},[3620],1136,1,5,False
2704,transaction charged twice,balance not updated after bank,5,False,False,False,{6: 1},[3620],2704,1,5,False
1298,get physical card,visa,73,False,False,False,{6: 1},[3620],1298,1,5,False
1586,cash withdrawal not recognised,declined cash,26,False,False,False,{6: 1},[3620],1586,1,5,False
1435,card payment not recognised,comprom,22,False,False,False,{6: 1},[3620],1435,1,5,False
1361,request refund,dispos,29,False,False,False,{6: 1},[3620],1361,1,5,False
1002,top up failed,top up re,61,False,False,False,{6: 1},[3620],1002,1,5,False
1360,request refund,dispos,29,False,False,False,{6: 1},[3620],1360,1,5,False
2356,transfer fee charged,transfer into,65,False,False,False,{6: 1},[3620],2356,1,5,False
2289,transfer not received by recipient,failed,35,False,False,False,{6: 1},[3620],2289,1,5,False
1384,disposable card limits,dispos,29,False,True,False,{6: 1},[3620],1384,1,5,False
1210,unable to verify identity,unable,68,False,True,False,{6: 1},[3620],1210,1,5,False
2240,get physical card,receiving,50,False,False,False,{6: 1},[3620],2240,1,5,False
1266,pin blocked,get physical,38,False,False,False,{6: 1},[3620],1266,1,5,False
2060,transfer timing,transfer timing,67,False,True,False,{6: 1},[3620],2060,1,5,False
769,wrong amount of cash received,wrong amount,75,False,True,False,{6: 1},[3620],769,1,5,False
979,card acceptance,card acceptance,10,False,True,False,{6: 1},[3620],979,1,5,False
1237,unable to verify identity,unable,68,False,True,False,{6: 1},[3620],1237,1,5,False
1456,cash withdrawal not recognised,atm,3,False,False,False,{6: 1},[3620],1456,1,5,False
948,order physical card,getting virtual,40,False,False,False,{6: 1},[3620],948,1,5,False
1261,card payment not recognised,get physical,38,False,False,False,{6: 1},[3620],1261,1,5,False
1752,unable to verify identity,declined transfer,27,False,False,False,{6: 1},[3620],1752,1,5,False
1862,transfer not received by recipient,pending transfer,48,False,False,False,{6: 1},[3620],1862,1,5,False
709,cancel transfer,cancel,8,False,True,False,{6: 1},[3620],709,1,5,False
1981,transaction charged twice,transaction,63,False,True,False,{6: 1},[3620],1981,1,5,False
2746,card payment not recognised,cash withdrawal not,20,False,False,False,{6: 1},[3620],2746,1,5,False
3036,verify my identity,verify my,69,False,True,False,{6: 1},[3620],3036,1,5,False
1501,transaction charged twice,direct,28,False,False,False,{6: 1},[3620],1501,1,5,False
2819,top up by card charge,top up by card,57,False,True,False,{6: 1},[3620],2819,1,5,False
2826,transaction charged twice,top up by card,57,False,False,False,{6: 1},[3620],2826,1,5,False
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,{6: 1},[3620],2723,1,5,False
1325,transfer not received by recipient,to,62,False,False,False,{6: 1},[3620],1325,1,5,False
2124,change pin,change,21,False,True,False,{6: 1},[3620],2124,1,5,False
1417,card payment not recognised,comprom,22,False,False,False,{6: 1},[3620],1417,1,5,False
791,cash withdrawal not recognised,wrong amount,75,False,False,False,{6: 1},[3620],791,1,5,False
2136,change pin,change,21,False,True,False,{6: 1},[3620],2136,1,5,False
1352,transfer fee charged,to,62,False,False,False,{6: 1},[3620],1352,1,5,False
2905,cash withdrawal charge,cash withdrawal charge,19,False,True,False,{6: 1},[3620],2905,1,5,False
2360,verify top up,verify top,71,False,True,False,{6: 1},[3620],2360,1,5,False
1319,visa or mastercard,visa,73,False,True,False,{6: 1},[3620],1319,1,5,False
1772,Refund not showing up,Ref,51,False,True,False,{6: 1},[3620],1772,1,5,False
217,cash withdrawal not recognised,pending cash,46,False,False,False,{6: 1},[3620],217,1,5,False
1936,card not working,card swallowed,18,False,False,False,{6: 1},[3620],1936,1,5,False
2880,cash withdrawal charge,cash withdrawal charge,19,False,True,False,{6: 1},[3620],2880,1,5,False
402,exchange rate,exchange via,33,False,False,False,{6: 1},[3620],402,1,5,False
1350,top up by bank transfer charge,to,62,False,False,False,{6: 1},[3620],1350,1,5,False
80,exchange rate,exchange rate,32,False,True,False,{6: 1},[3620],80,1,5,False
1356,transaction charged twice,to,62,False,False,False,{6: 1},[3620],1356,1,5,False
2385,top up failed,verify top,71,False,False,False,{6: 1},[3620],2385,1,5,False
2341,top up by cash or cheque,transfer into,65,False,False,False,{6: 1},[3620],2341,1,5,False
1869,transfer not received by recipient,pending transfer,48,False,False,False,{6: 1},[3620],1869,1,5,False
2881,extra charge on statement,cash withdrawal charge,19,False,False,False,{6: 1},[3620],2881,1,5,False
1151,change pin,edit,30,False,False,False,{6: 1},[3620],1151,1,5,False
73,card linking,card link,13,False,True,False,{6: 1},[3620],73,1,5,False
2264,transfer fee charged,receiving,50,False,False,False,{6: 1},[3620],2264,1,5,False
1779,balance not updated after cheque or cash deposit,Ref,51,False,False,False,{6: 1},[3620],1779,1,5,False
46,card not working,card link,13,False,False,False,{6: 1},[3620],46,1,5,False
2898,cash withdrawal charge,cash withdrawal charge,19,False,True,False,{6: 1},[3620],2898,1,5,False
