,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2882,atm support,cash withdrawal charge,19,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2882,5,6,False
2793,exchange rate,exchange charge,31,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2793,5,6,False
241,supported cards and currencies,fi,36,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",241,5,6,False
1068,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1068,5,6,False
494,age limit,age,1,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",494,5,6,False
327,unable to verify identity,automatic,4,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",327,5,6,False
458,lost or stolen card,lost or stolen card,41,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",458,5,6,False
428,supported cards and currencies,exchange via,33,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",428,5,6,False
1681,request refund,request,52,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1681,5,6,False
2040,transfer timing,transfer timing,67,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2040,5,6,False
2271,change pin,receiving,50,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2271,5,6,False
2309,failed transfer,failed,35,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2309,5,6,False
1819,declined card payment,declined card,25,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1819,5,6,False
1538,passcode forgotten,pass,44,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1538,5,6,False
1405,compromised card,comprom,22,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1405,5,6,False
522,pin blocked,pin,49,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",522,5,6,False
2230,transfer fee charged,transfer fee,64,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2230,5,6,False
1626,pending transfer,pending card,45,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1626,5,6,False
972,card acceptance,card acceptance,10,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",972,5,6,False
2201,transfer fee charged,transfer fee,64,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2201,5,6,False
1523,passcode forgotten,pass,44,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1523,5,6,False
2629,disposable card limits,get dispos,37,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2629,5,6,False
1760,failed transfer,Ref,51,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1760,5,6,False
1176,why verify identity,why,74,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1176,5,6,False
68,card linking,card link,13,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",68,5,6,False
1901,request refund,term,55,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1901,5,6,False
2274,transfer not received by recipient,receiving,50,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2274,5,6,False
2249,receiving money,receiving,50,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2249,5,6,False
519,age limit,age,1,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",519,5,6,False
2019,transaction charged twice,verify source,70,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2019,5,6,False
2997,apple pay or google pay,apple,2,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2997,5,6,False
744,top up limits,top up limits,60,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",744,5,6,False
1377,disposable card limits,dispos,29,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1377,5,6,False
893,request refund,supported,54,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",893,5,6,False
1833,card not working,declined card,25,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1833,5,6,False
1114,transaction charged twice,card payment not,16,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1114,5,6,False
1899,cancel transfer,term,55,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1899,5,6,False
1059,pending transfer,balance not updated after che,6,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1059,5,6,False
1428,card payment not recognised,comprom,22,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1428,5,6,False
1915,cancel transfer,term,55,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1915,5,6,False
826,card payment fee charged,card payment fee,15,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",826,5,6,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2580,5,6,False
2132,change pin,change,21,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2132,5,6,False
418,change pin,exchange via,33,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",418,5,6,False
1601,pending transfer,pending card,45,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1601,5,6,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1645,5,6,False
1610,transfer not received by recipient,pending card,45,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1610,5,6,False
598,contactless not working,contact,23,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",598,5,6,False
2992,apple pay or google pay,apple,2,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2992,5,6,False
3017,verify my identity,verify my,69,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",3017,5,6,False
2134,change pin,change,21,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2134,5,6,False
2540,virtual card not working,virtual,72,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2540,5,6,False
1505,wrong amount of cash received,direct,28,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1505,5,6,False
1093,transaction charged twice,card payment not,16,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1093,5,6,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",863,5,6,False
1021,top up reverted,top up re,61,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1021,5,6,False
754,top up limits,top up limits,60,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",754,5,6,False
1364,request refund,dispos,29,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1364,5,6,False
2301,transfer not received by recipient,failed,35,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2301,5,6,False
1134,change pin,edit,30,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1134,5,6,False
1186,pending transfer,why,74,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1186,5,6,False
1774,Refund not showing up,Ref,51,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1774,5,6,False
131,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",131,5,6,False
902,card acceptance,supported,54,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",902,5,6,False
2243,get physical card,receiving,50,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2243,5,6,False
2494,receiving money,order,43,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2494,5,6,False
2705,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2705,5,6,False
592,contactless not working,contact,23,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",592,5,6,False
2386,top up by card charge,verify top,71,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2386,5,6,False
2800,card payment fee charged,top up by card,57,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2800,5,6,False
949,virtual card not working,getting virtual,40,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",949,5,6,False
448,card payment not recognised,lost or stolen card,41,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",448,5,6,False
18,card not working,card arrival,11,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",18,5,6,False
1348,top up by bank transfer charge,to,62,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1348,5,6,False
825,card payment fee charged,card payment fee,15,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",825,5,6,False
362,card not working,card not,14,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",362,5,6,False
1828,card payment not recognised,declined card,25,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1828,5,6,False
1554,wrong amount of cash received,pass,44,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1554,5,6,False
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2568,5,6,False
385,card not working,card not,14,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",385,5,6,False
2911,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2911,5,6,False
2305,transfer not received by recipient,failed,35,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2305,5,6,False
2467,cash withdrawal not recognised,top up by cash,58,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2467,5,6,False
1252,pin blocked,get physical,38,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1252,5,6,False
2104,card payment not recognised,re,53,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2104,5,6,False
2316,failed transfer,failed,35,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2316,5,6,False
1595,cash withdrawal not recognised,declined cash,26,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1595,5,6,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1673,5,6,False
1856,pending transfer,pending transfer,48,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1856,5,6,False
2106,transaction charged twice,re,53,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2106,5,6,False
2527,virtual card not working,virtual,72,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2527,5,6,False
2602,virtual card not working,get dispos,37,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2602,5,6,False
1522,passcode forgotten,pass,44,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1522,5,6,False
2713,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2713,5,6,False
2519,request refund,order,43,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2519,5,6,False
2504,request refund,order,43,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2504,5,6,False
538,card payment not recognised,pin,49,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",538,5,6,False
1635,pending transfer,pending card,45,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1635,5,6,False
2383,top up failed,verify top,71,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2383,5,6,False
1544,passcode forgotten,pass,44,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1544,5,6,False
1883,request refund,term,55,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1883,5,6,False
2493,get physical card,order,43,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2493,5,6,False
1877,transfer not received by recipient,pending transfer,48,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1877,5,6,False
2998,apple pay or google pay,apple,2,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2998,5,6,False
1717,request refund,request,52,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1717,5,6,False
1372,request refund,dispos,29,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1372,5,6,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1671,5,6,False
1793,Refund not showing up,Ref,51,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1793,5,6,False
469,card not working,lost or stolen card,41,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",469,5,6,False
2324,transfer not received by recipient,transfer into,65,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2324,5,6,False
2202,transfer fee charged,transfer fee,64,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2202,5,6,False
1383,disposable card limits,dispos,29,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1383,5,6,False
2333,transfer into account,transfer into,65,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2333,5,6,False
2642,top up failed,top up failed,59,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2642,5,6,False
2726,transaction charged twice,cash withdrawal not,20,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2726,5,6,False
227,pending transfer,pending cash,46,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",227,5,6,False
749,top up limits,top up limits,60,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",749,5,6,False
400,exchange rate,exchange via,33,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",400,5,6,False
2711,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2711,5,6,False
59,card not working,card link,13,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",59,5,6,False
1304,card payment not recognised,visa,73,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1304,5,6,False
1474,atm support,atm,3,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1474,5,6,False
