,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1159,change pin,edit,30,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1159,25,6,False
976,card acceptance,card acceptance,10,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",976,25,6,False
1518,direct debit payment not recognised,direct,28,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1518,25,6,False
1773,lost or stolen card,Ref,51,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1773,25,6,False
1476,atm support,atm,3,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1476,25,6,False
1477,card not working,atm,3,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1477,25,6,False
237,atm support,pending cash,46,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",237,25,6,False
2097,transaction charged twice,re,53,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2097,25,6,False
2434,card delivery estimate,getting spare,39,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2434,25,6,False
1349,transfer into account,to,62,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1349,25,6,False
1625,failed transfer,pending card,45,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1625,25,6,False
2675,card not working,top up failed,59,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2675,25,6,False
274,supported cards and currencies,fi,36,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",274,25,6,False
564,contactless not working,contact,23,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",564,25,6,False
2482,card delivery estimate,order,43,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2482,25,6,False
1685,cancel transfer,request,52,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1685,25,6,False
804,extra charge on statement,card payment fee,15,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",804,25,6,False
2142,change pin,change,21,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2142,25,6,False
2965,apple pay or google pay,apple,2,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2965,25,6,False
2985,top up by bank transfer charge,apple,2,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2985,25,6,False
1394,virtual card not working,dispos,29,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1394,25,6,False
1103,card payment not recognised,card payment not,16,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1103,25,6,False
2420,card delivery estimate,getting spare,39,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2420,25,6,False
1875,pending transfer,pending transfer,48,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1875,25,6,False
1146,change pin,edit,30,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1146,25,6,False
1516,transaction charged twice,direct,28,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1516,25,6,False
2805,top up by card charge,top up by card,57,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2805,25,6,False
2702,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2702,25,6,False
2882,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2882,25,6,False
2793,exchange rate,exchange charge,31,False,False,True,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2793,25,6,False
241,supported cards and currencies,fi,36,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",241,25,6,False
1068,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1068,25,6,False
494,age limit,age,1,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",494,25,6,False
327,automatic top up,automatic,4,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",327,25,6,False
458,lost or stolen card,lost or stolen card,41,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",458,25,6,False
428,supported cards and currencies,exchange via,33,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",428,25,6,False
