,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
112,exchange rate,exchange rate,32,True,True,True,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",112,50,5,False
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",2909,50,5,False
965,card acceptance,card acceptance,10,False,True,False,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",965,50,5,False
1465,supported cards and currencies,atm,3,False,False,False,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",1465,50,5,False
1396,disposable card limits,dispos,29,True,True,False,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",1396,50,5,False
2152,change pin,change,21,False,True,False,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",2152,50,5,False
1159,change pin,edit,30,True,False,False,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",1159,50,5,False
976,supported cards and currencies,card acceptance,10,False,False,False,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",976,50,5,False
1518,direct debit payment not recognised,direct,28,False,True,False,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",1518,50,5,False
1773,request refund,Ref,51,False,False,False,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",1773,50,5,False
1476,atm support,atm,3,False,True,False,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",1476,50,5,False
1477,card acceptance,atm,3,False,False,False,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",1477,50,5,False
237,cash withdrawal charge,pending cash,46,False,False,True,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",237,50,5,False
2097,transaction charged twice,re,53,False,False,False,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",2097,50,5,False
2434,card delivery estimate,getting spare,39,True,False,False,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",2434,50,5,False
1349,transfer into account,to,62,False,False,False,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",1349,50,5,False
1625,pending card payment,pending card,45,True,True,False,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",1625,50,5,False
2675,card not working,top up failed,59,False,False,False,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",2675,50,5,False
274,supported cards and currencies,fi,36,False,False,False,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",274,50,5,False
564,contactless not working,contact,23,False,True,False,"{6: 2, 26: 1, 27: 1, 74: 1, 52: 2, 17: 2, 19: 1, 70: 1, 11: 2, 29: 1, 12: 2, 35: 1, 66: 1, 68: 1, 34: 2, 72: 1, 1: 2, 64: 2, 57: 1, 39: 1, 8: 1, 63: 1, 20: 1, 49: 1, 5: 2, 44: 1, 32: 1, 45: 2, 67: 2, 54: 2, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620]",564,50,5,False
